"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.174029,12.0372,6.54e-06,6.54e-06,6.53188504171443e-06,6.52510707923952e-06,6.52510707923952e-06,6.50785310052032e-06,6.49889336959463e-06,6.48338460058397e-06,6.46429358009157e-06,6.43627303894632e-06,6.415585854076e-06,6.39654334347698e-06,6.35469404523007e-06,6.34854190958299e-06,6.31929719621775e-06,6.29339984768884e-06,6.25395513016739e-06,6.244609252576e-06,6.20650933931466e-06,6.07198028415842e-06,5.92697569300568e-06,0
337,0.257393,6.69815,3.44204e-05,3.44204e-05,3.43776905030317e-05,3.43420176926997e-05,3.43420176926997e-05,3.42512090001758e-05,3.42040534157179e-05,3.41224298632937e-05,3.4021952713178e-05,3.38744789770257e-05,3.37656011210455e-05,3.36653792813173e-05,3.34451239930332e-05,3.34127449456591e-05,3.32588283199837e-05,3.31225290699371e-05,3.29149292297268e-05,3.28657413329307e-05,3.26652192756799e-05,3.19571850417196e-05,3.11940174531396e-05,0
362,0.0973741,3.07897,5.62177e-05,5.62177e-05,5.6147943992292e-05,5.60896807719517e-05,5.60896807719517e-05,5.59413659402326e-05,5.58643482849939e-05,5.57310352385703e-05,5.55669292350939e-05,5.53260652632374e-05,5.51482386649371e-05,5.49845496514657e-05,5.46248139795919e-05,5.45719303532666e-05,5.43205434232126e-05,5.40979303696356e-05,5.37588644222035e-05,5.36785274584926e-05,5.33510214196926e-05,5.21946125413964e-05,5.09481561799213e-05,0
315,0.926602,34.8979,5.12572e-05,5.12572e-05,5.11935990764778e-05,5.11404768474e-05,5.11404768474e-05,5.10052489210994e-05,5.09350270984688e-05,5.08134772399164e-05,5.06638515127629e-05,5.04442407357614e-05,5.02821050824992e-05,5.01328595512642e-05,4.98048659962029e-05,4.97566486801036e-05,4.95274434626869e-05,4.93244731915835e-05,4.90153255195743e-05,4.89420772754035e-05,4.86434694965014e-05,4.7589099055224e-05,4.64526266806622e-05,0
356,0.204472,9.56567,4.28488e-05,4.28488e-05,4.27956323815617e-05,4.27512244979998e-05,4.27512244979998e-05,4.26381798063571e-05,4.25794774029184e-05,4.2477866983716e-05,4.23527863539186e-05,4.21692012524775e-05,4.20336628660752e-05,4.19089000636049e-05,4.16347116521796e-05,4.15944040635076e-05,4.14027984252745e-05,4.12331240663073e-05,4.09746899971738e-05,4.09134576363576e-05,4.0663834461533e-05,3.9782426421995e-05,3.88323847208657e-05,0
350,0.233328,29.0381,3.90687e-05,3.90687e-05,3.90202228026343e-05,3.89797325606552e-05,3.89797325606552e-05,3.88766606159478e-05,3.88231369095844e-05,3.87304905114427e-05,3.86164444331076e-05,3.84490551187587e-05,3.83254738619479e-05,3.82117175723699e-05,3.79617179273517e-05,3.79249662542699e-05,3.77502639709285e-05,3.75955582002142e-05,3.73599230571821e-05,3.7304092585033e-05,3.707649104356e-05,3.62728403864985e-05,3.54066108956164e-05,0
304,0.440493,26.5875,3.05395e-05,3.05395e-05,3.05016059986908e-05,3.04699552976201e-05,3.04699552976201e-05,3.03893852849144e-05,3.03475464924672e-05,3.02751259953416e-05,3.01859776436096e-05,3.005513157078e-05,2.99585296927453e-05,2.98696078651552e-05,2.96741863599853e-05,2.96454580501085e-05,2.95088955235309e-05,2.93879640135311e-05,2.92037710547014e-05,2.91601290931261e-05,2.89822158972477e-05,2.83540125211095e-05,2.76768920759246e-05,0
313,0.161352,8.08507,5.12609e-05,5.12609e-05,5.11972944854464e-05,5.11441684217415e-05,5.11441684217415e-05,5.10089307340156e-05,5.09387038424241e-05,5.08171452097974e-05,5.06675086819137e-05,5.04478820523124e-05,5.02857346952912e-05,5.01364783907705e-05,4.98084611595007e-05,4.97602403628353e-05,4.95310186002444e-05,4.93280336777359e-05,4.90188636899078e-05,4.89456101583139e-05,4.86469808244151e-05,4.75925342734275e-05,4.64559798626292e-05,0
334,0.993693,4.817,6.52111e-05,6.52111e-05,6.51301848079119e-05,6.50626009564215e-05,6.50626009564215e-05,6.48905595295628e-05,6.48012210113108e-05,6.46465812732633e-05,6.44562224894051e-05,6.41768264174361e-05,6.39705520930789e-05,6.37806770070048e-05,6.33633927909638e-05,6.33020491314996e-05,6.30104466960666e-05,6.2752221224407e-05,6.23589133622108e-05,6.22657245306818e-05,6.18858258680401e-05,6.05444210257314e-05,5.9098563396661e-05,0
326,0.864016,36.539,3.769e-06,3.769e-06,3.76432335202167e-06,3.76041721432015e-06,3.76041721432015e-06,3.75047375166072e-06,3.74531026146822e-06,3.73637256263012e-06,3.72537041335858e-06,3.70922218406555e-06,3.69730016575114e-06,3.68632597271632e-06,3.66220823493458e-06,3.65866276104255e-06,3.6418090416735e-06,3.62688440763597e-06,3.60415242899096e-06,3.59876640259311e-06,3.57680943423195e-06,3.49928038088579e-06,3.41571427934838e-06,0
