"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
577,0.129923,5.42551,1.94919e-05,1.94704358490765e-05,1.94704358490765e-05,1.94704358490765e-05,1.94276339812541e-05,1.93913117480086e-05,1.54352330213174e-05,1.25280311258666e-05,1.03772255731186e-05,8.60426418528151e-06,7.1440301472904e-06,5.92138855483293e-06,4.49089654886057e-06,4.49089654886057e-06,4.49089654886057e-06,4.49089654886057e-06,4.49089654886057e-06,4.49089654886057e-06,4.49089654886057e-06,4.40009152066741e-06,4.25690561090187e-06,0
568,0.864971,5.95694,1.8271e-06,1.82508802835269e-06,1.82508802835269e-06,1.82508802835269e-06,1.82107593652488e-06,1.81767122213774e-06,1.44684275279726e-06,1.17433219286323e-06,9.72723482300085e-07,8.06532513142785e-07,6.69655471355501e-07,5.55049483556516e-07,4.20960351962772e-07,4.20960351962772e-07,4.20960351962772e-07,4.20960351962772e-07,4.20960351962772e-07,4.20960351962772e-07,4.20960351962772e-07,4.12448618011145e-07,3.9902689023024e-07,0
582,0.774501,3.58454,1.4442e-06,1.44260967136279e-06,1.44260967136279e-06,1.44260967136279e-06,1.43943838187797e-06,1.43674718352105e-06,1.1436321512724e-06,9.28230831882809e-07,7.68872668785388e-07,6.37509854677254e-07,5.29317733967279e-07,4.38729387637414e-07,3.32740922940526e-07,3.32740922940526e-07,3.32740922940526e-07,3.32740922940526e-07,3.32740922940526e-07,3.32740922940526e-07,3.32740922940526e-07,3.2601296816359e-07,3.15403992595103e-07,0
351,0.167207,9.89029,1.9462e-05,1.94405687744513e-05,1.94405687744513e-05,1.94405687744513e-05,1.93978325634323e-05,1.93615660474219e-05,1.54115558288765e-05,1.25088134954322e-05,1.03613072149988e-05,8.59106549766564e-06,7.13307141564269e-06,5.91230531934591e-06,4.48400764594137e-06,4.48400764594137e-06,4.48400764594137e-06,4.48400764594137e-06,4.48400764594137e-06,4.48400764594137e-06,4.48400764594137e-06,4.39334190998462e-06,4.25037564318369e-06,0
351,0.329741,18.188,2.96286e-05,2.95959734863174e-05,2.95959734863174e-05,2.95959734863174e-05,2.95309126445849e-05,2.9475701150583e-05,2.34622763863658e-05,1.9043193481182e-05,1.57738684076823e-05,1.30788841436716e-05,1.08592600835223e-05,9.00078765721777e-06,6.82637287732702e-06,6.82637287732702e-06,6.82637287732702e-06,6.82637287732702e-06,6.82637287732702e-06,6.82637287732702e-06,6.82637287732702e-06,6.68834498582727e-06,6.47069570350593e-06,0
819,0.455562,24.9312,1.71051e-05,1.70862641529066e-05,1.70862641529066e-05,1.70862641529066e-05,1.70487034107885e-05,1.70168288663938e-05,1.35451753986495e-05,1.09939628877154e-05,9.10652533363865e-06,7.55066459994453e-06,6.26923748184718e-06,5.19630940899927e-06,3.94098238539676e-06,3.94098238539676e-06,3.94098238539676e-06,3.94098238539676e-06,3.94098238539676e-06,3.94098238539676e-06,3.94098238539676e-06,3.86129651138002e-06,3.73564384000727e-06,0
821,0.449309,0.420463,0.00019655,0.000196333562461125,0.000196333562461125,0.000196333562461125,0.000195901962303084,0.000195535700679313,0.00015564388542625,0.000126328604076005,0.000104640578209229,8.67626103980157e-05,7.20380837912122e-05,5.97093623737251e-05,4.52847447749345e-05,4.52847447749345e-05,4.52847447749345e-05,4.52847447749345e-05,4.52847447749345e-05,4.52847447749345e-05,4.52847447749345e-05,4.43690963111436e-05,4.29252560203347e-05,0
808,0.144421,12.5449,9.222e-06,9.21184488942504e-06,9.21184488942504e-06,9.21184488942504e-06,9.19159448669063e-06,9.1744097260983e-06,7.3027113274021e-06,5.92725711925167e-06,4.90966884887055e-06,4.07084605998728e-06,3.37998071087539e-06,2.80152500539554e-06,2.12473119468047e-06,2.12473119468047e-06,2.12473119468047e-06,2.12473119468047e-06,2.12473119468047e-06,2.12473119468047e-06,2.12473119468047e-06,2.08176955574341e-06,2.01402549488439e-06,0
845,0.198057,12.65,8.0193e-06,8.0104692823429e-06,8.0104692823429e-06,8.0104692823429e-06,7.99285986414206e-06,7.97791627808503e-06,6.35031803815177e-06,5.15424561010789e-06,4.26936753413008e-06,3.53994098989981e-06,2.9391758094473e-06,2.43616021207639e-06,1.84763141070278e-06,1.84763141070278e-06,1.84763141070278e-06,1.84763141070278e-06,1.84763141070278e-06,1.84763141070278e-06,1.84763141070278e-06,1.81027267386392e-06,1.75136354924381e-06,0
727,0.100722,6.05086,1.2402e-06,1.23883431271578e-06,1.23883431271578e-06,1.23883431271578e-06,1.23611098269288e-06,1.23379992868219e-06,9.82088764719592e-07,7.97113888451087e-07,6.60265810710177e-07,5.47458608067255e-07,4.54549130083243e-07,3.76756811070435e-07,2.85739712388063e-07,2.85739712388063e-07,2.85739712388063e-07,2.85739712388063e-07,2.85739712388063e-07,2.85739712388063e-07,2.85739712388063e-07,2.79962112668941e-07,2.70851704484453e-07,0
