"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
550,0.815537,10.7019,9.3649e-06,0.006180834,0.00618027685454905,0.00617843888099349,0.00617158543760714,0.00615391346769219,0.00615391346769219,0.0061390082201616,0.00612236559968151,0.00609471478784572,0.00609049057758651,0.00596090804506514,0.00581257937779453,0.00565968313980807,0.00550217861459775,0.00533675975947143,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00511858641146087,0
512,0.0947046,0.518745,4.83344e-05,0.031900704,0.0318978284443524,0.0318883422406531,0.031852970045113,0.0317617609491635,0.0317617609491635,0.0316848315429507,0.0315989351558741,0.0314562229646499,0.0314344208452089,0.030765615630001,0.0300000573074002,0.0292109247031724,0.0283980076700673,0.027544242962359,0.0268655507129048,0.0268655507129048,0.0268655507129048,0.0268655507129048,0.0264182001992668,0
487,0.206103,14.0503,1.23372e-05,0.008142552,0.00814181802367805,0.00813939670072216,0.00813036806168211,0.00810708723356492,0.00810708723356492,0.00808745125028325,0.00806552647400299,0.00802909964661771,0.00802353472581663,0.00785282434767885,0.00765741805035042,0.00745599449352796,0.00724850003780237,0.00703057934463271,0.00685734533283228,0.00685734533283228,0.00685734533283228,0.00685734533283228,0.00674316055435456,0
498,0.457212,31.8227,7.8729e-06,0.005196114,0.00519564561801826,0.00519410046729529,0.0051883389028967,0.005173482401285,0.005173482401285,0.00516095183253534,0.00514696068615068,0.0051237151548047,0.00512016393856643,0.00501122627556016,0.00488652908022921,0.00475799201180951,0.00462558084067813,0.00448651623726282,0.00437596813465416,0.00437596813465416,0.00437596813465416,0.00437596813465416,0.00430310189738174,0
604,0.534696,19.9173,5.6497e-06,0.003728802,0.00372846588272654,0.00372735706157556,0.0037232224846874,0.00371256125729272,0.00371256125729272,0.0037035691509196,0.00369352891419242,0.00367684760508836,0.0036742992040695,0.00359612405708598,0.00350663965559971,0.00341439970901703,0.00331937965369549,0.0032195850049745,0.00314025418465313,0.00314025418465313,0.00314025418465313,0.00314025418465313,0.00308796438283703,0
678,0.0479599,4.78684,3.95611e-05,0.026110326,0.026107972393779,0.0261002080550643,0.0260712563567919,0.0259966028560601,0.0259966028560601,0.0259336371022259,0.0258633319870538,0.0257465238489939,0.0257286790877594,0.0251812704098951,0.0245546705274875,0.0239087753913294,0.0232434129985332,0.0225446172965462,0.0219891162051933,0.0219891162051933,0.0219891162051933,0.0219891162051933,0.021622965422209,0
636,0.779203,1.08898,0.000211565,0.1396329,0.139620313375762,0.139578791215858,0.139423963214488,0.139024730941313,0.139024730941313,0.13868800244514,0.138312024484684,0.13768735748279,0.137591927201261,0.134664493006247,0.131313559788476,0.127859439339821,0.12430121182259,0.120564189528193,0.117593478693761,0.117593478693761,0.117593478693761,0.117593478693761,0.115635376153586,0
549,0.446288,13.362,3.9506e-06,0.002607396,0.00260716096718401,0.0026063856147159,0.00260349447722995,0.00259603952476426,0.00259603952476426,0.0025897517191396,0.00258273099959442,0.00257106645461919,0.0025692844638825,0.00251461983820803,0.00245204712169004,0.00238754756720582,0.00232110399842282,0.00225132175525289,0.00219584901532659,0.00219584901532659,0.00219584901532659,0.00219584901532659,0.00215928493386126,0
615,0.196703,11.8394,3.29506e-05,0.021747396,0.0217454356718709,0.0217389687227909,0.0217148547363472,0.0216526755340194,0.0216526755340194,0.021600231103296,0.0215416736888665,0.0214443837188212,0.0214295207451037,0.0209735818460126,0.0204516842727585,0.0199137156047112,0.0193595325799704,0.0187775028169483,0.0183148237139727,0.0183148237139727,0.0183148237139727,0.0183148237139727,0.0180098552477317,0
529,0.520366,41.5136,1.76603e-05,0.011655798,0.0116547473367994,0.0116512812918461,0.0116383570891065,0.0116050313418706,0.0116050313418706,0.0115769230713109,0.0115455384681155,0.0114933946510685,0.0114854286481811,0.0112410623016011,0.0109613445510005,0.0106730132894054,0.0103759917337484,0.0100640453587538,0.00981606651277583,0.00981606651277583,0.00981606651277583,0.00981606651277583,0.009652614721174,0
527,0.989061,60.7235,3.367e-07,0.000222222,0.000222201968726486,0.000222135887327202,0.000221889482732579,0.000221254115321249,0.000221254115321249,0.000220718220987775,0.000220119862188893,0.000219125721477822,0.000218973846754731,0.000214314914069924,0.000208981994095337,0.000203484854421657,0.000197822031151968,0.000191874660809409,0.000187146854518418,0.000187146854518418,0.000187146854518418,0.000187146854518418,0.000184030587057937,0
640,0.391729,35.413,1.9562e-06,0.001291092,0.00129097561990719,0.00129059169227642,0.00128916010134087,0.0012854686676312,0.0012854686676312,0.00128235516452713,0.00127887874788807,0.00127310287007697,0.00127222049011465,0.00124515246481611,0.00121416862741104,0.00118223068672303,0.00114933013762839,0.00111477639285823,0.00108730821743074,0.00108730821743074,0.00108730821743074,0.00108730821743074,0.00106920295337908,0
714,0.478058,11.6284,2.32799e-05,0.015364734,0.0153633490102635,0.015358780051644,0.0153417432998698,0.0152978131252365,0.0152978131252365,0.0152607606556973,0.0152193893073098,0.0151506530544447,0.0151401522276966,0.0148180272291548,0.0144493018245917,0.0140692220447007,0.0136776866736403,0.0132664773275229,0.0129395903133452,0.0129395903133452,0.0129395903133452,0.0129395903133452,0.012724127305168,0
676,0.243476,4.66815,1.41701e-05,0.009352266,0.00935142297906497,0.00934864192757701,0.0093382719313006,0.00931153234188781,0.00931153234188781,0.00928897910073912,0.00926379702762944,0.00922195837811964,0.00921556669408734,0.00901949439816523,0.00879505718601227,0.0085637087485605,0.00832538747735818,0.00807509097456311,0.00787612011645809,0.00787612011645809,0.00787612011645809,0.00787612011645809,0.00774497125533019,0
505,0.628436,35.8723,8.1542e-06,0.005381772,0.00538128688265373,0.00537968652344362,0.00537371909741013,0.00535833177057477,0.00535833177057477,0.00534535348256166,0.00533086243023662,0.00530678633226746,0.00530310823049428,0.00519027820703587,0.00506112556059458,0.00492799584177332,0.00479085359791914,0.00464682019356127,0.00453232218923103,0.00453232218923103,0.00453232218923103,0.00453232218923103,0.00445685242942628,0
515,0.636064,1.77607,6.9993e-06,0.004619538,0.00461912159105225,0.00461774789477066,0.00461262565040136,0.00459941766964068,0.00459941766964068,0.00458827752943193,0.00457583888155248,0.00455517274232171,0.00455201557941903,0.00445516595797333,0.00434430552798186,0.00423003130844522,0.00411231286795952,0.00398867927948706,0.00389039791752529,0.00389039791752529,0.00389039791752529,0.00389039791752529,0.00382561713096115,0
480,0.378668,35.1001,7.3475e-06,0.00484935,0.0048489128756099,0.00484747084091658,0.00484209377599531,0.00482822872682766,0.00482822872682766,0.00481653438879618,0.00480347694515263,0.00478178271030085,0.00477846848538872,0.00467680080525325,0.0045604253092233,0.00444046619501968,0.0043168915173421,0.0041871074258899,0.00408393677925179,0.00408393677925179,0.00408393677925179,0.00408393677925179,0.00401593328900562,0
523,0.484143,42.2497,5.0945e-06,0.00336237,0.00336206691320785,0.00336106705669269,0.00335733878758872,0.00334772524652243,0.00334772524652243,0.00333961680077879,0.00333056322518953,0.00331552120008543,0.0033132232322304,0.00324273041202622,0.00316203970572822,0.0030788642436921,0.00299318187616186,0.00290319411788991,0.00283165919318112,0.00283165919318112,0.00283165919318112,0.00283165919318112,0.00278450794703493,0
