"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8493,0.707879,5.79963,0.000111479,0.003678807,0.003678807,0.003678807,0.003678807,0.003678807,0.00367402223571073,0.0036702443653596,0.00366847041695154,0.00365992647941713,0.00365510685261125,0.00363620891695146,0.00362280903002349,0.00361761861612592,0.00353824731520885,0.00345878706017973,0.00344230146211845,0.00343824240311281,0.00337090230865679,0.00329055742621424,0.00321233104801673,0
7944,0.317401,12.778,1.63653e-05,0.0005400549,0.0005400549,0.0005400549,0.0005400549,0.0005400549,0.000539352488756419,0.000538797891194032,0.00053853747265886,0.00053728320861871,0.000536575679500524,0.000533801431557385,0.000531834306183617,0.000531072344912364,0.000519420507787004,0.00050775561205213,0.000505335499224132,0.000504739622706178,0.00049485398641772,0.000483059225927967,0.000471575465335248,0
7777,0.211212,17.454,1.9742e-05,0.000651486,0.000651486,0.000651486,0.000651486,0.000651486,0.000650638658199313,0.000649969628907052,0.000649655477457255,0.000648142417465648,0.000647288901804388,0.000643942235205336,0.000641569227125502,0.000640650048166541,0.00062659405356034,0.000612522305923701,0.000609602844169238,0.000608884018714315,0.000596958650306357,0.000582730242541838,0.000568877004188648,0
7177,0.777966,25.1844,4.14303e-05,0.0013671999,0.0013671999,0.0013671999,0.0013671999,0.0013671999,0.00136542167970798,0.00136401766368695,0.00136335838961085,0.00136018310193127,0.00135839192525713,0.00135136865501102,0.00134638869165118,0.00134445971484927,0.001314961990539,0.00128543120712748,0.00127930446331602,0.00127779594572686,0.0012527695253666,0.00122290997708343,0.00119383775436313,0
7837,0.727628,1.50842,0.000225157,0.007430181,0.007430181,0.007430181,0.007430181,0.007430181,0.00742051708865276,0.00741288682685773,0.00740930393768834,0.00739204752757131,0.00738231320350373,0.00734414455739682,0.00731708046154881,0.00730659724926725,0.00714628899389553,0.00698580107561862,0.00695250468972815,0.00694430650398435,0.0068082979853626,0.00664602336237425,0.00648802753683028,0
7471,0.95723,35.0103,1.79842e-05,0.0005934786,0.0005934786,0.0005934786,0.0005934786,0.0005934786,0.000592706704325199,0.000592097244463084,0.000591811064617909,0.000590432725366513,0.000589655205543029,0.000586606521445639,0.00058444480267807,0.000583607466124846,0.000570802997570655,0.000557984178613769,0.000555324661640584,0.000554669839396312,0.000543806289070995,0.000530844758784364,0.000518224993350698,0
7220,0.809488,35.9626,1.52774e-05,0.0005041542,0.0005041542,0.0005041542,0.0005041542,0.0005041542,0.000503498482259861,0.000502980752135782,0.000502737645188201,0.000501566759628695,0.000500906264229883,0.000498316437246784,0.000496480078537491,0.000495768769418474,0.0004848915000437,0.000474002040143793,0.000471742806783057,0.00047118654176406,0.000461958063225121,0.000450947371462297,0.000440227005561323,0
7000,0.979882,12.7009,4.7661e-05,0.001572813,0.001572813,0.001572813,0.001572813,0.001572813,0.00157076735327917,0.00156915218738421,0.00156839376512462,0.00156474094614681,0.00156268039453444,0.00155460089515356,0.00154887199544264,0.00154665291995064,0.00151271903488701,0.00147874711896614,0.00147169897456945,0.00146996359112263,0.00144117344910603,0.00140682332538682,0.00137337893306834,0
7260,0.340227,3.99889,3.92732e-05,0.0012960156,0.0012960156,0.0012960156,0.0012960156,0.0012960156,0.00129432996409651,0.00129299904923475,0.00129237410076356,0.00128936413684591,0.00128766621914416,0.00128100862079152,0.00127628794300199,0.00127445939984066,0.00124649749692462,0.00121850425615453,0.00121269650590757,0.00121126653043111,0.00118754312963284,0.00115923824138355,0.00113167968599441,0
7995,0.280016,31.5033,3.86509e-05,0.0012754797,0.0012754797,0.0012754797,0.0012754797,0.0012754797,0.0012738207736904,0.00127251094772179,0.00127189590181606,0.00126893363201413,0.00126726261851642,0.00126071051254675,0.00125606463583756,0.00125426506669437,0.00122674623162574,0.00119919655526423,0.00119348083120762,0.00119207351428047,0.00116872602052102,0.00114086963486274,0.00111374775611362,0
