"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3245,0.317025,18.5213,0.000183643,0.000183542642783576,0.000183542642783576,0.00018331696939924,0.000183098020009537,0.000182741728744326,0.000182309635051044,0.00018145967157812,0.000180667347448748,0.000179932073948128,0.000179382528878128,0.000178486581419925,0.000177711245475157,0.000174015753830998,0.000169435588810766,0.000168929876456361,0.000168504192069192,0.000164862820572851,0.000153593430103579,0.000150971315861458,0.00014769493654782,0
3329,0.123049,3.46426,7.45845e-05,7.45437410665891e-05,7.45437410665891e-05,7.44520864076365e-05,7.4363162622051e-05,7.42184590075919e-05,7.40429691056268e-05,7.36977661812229e-05,7.33759728156868e-05,7.30773499092487e-05,7.28541584765592e-05,7.24902796834859e-05,7.21753858744512e-05,7.06745042915226e-05,6.88143227547826e-05,6.86089334772326e-05,6.84360466414981e-05,6.69571453364178e-05,6.23802115384764e-05,6.13152698870574e-05,5.9984605974368e-05,0
3088,0.820883,7.44866,0.000101622,0.000101566465615093,0.000101566465615093,0.000101441585381907,0.000101320425986339,0.000101123266111183,0.000100884159663898,0.000100413817815608,9.99753716854805e-05,9.95684954980951e-05,9.92643953194685e-05,9.87686074451824e-05,9.83395620180262e-05,9.6294598410033e-05,9.3760085634234e-05,9.34802410396709e-05,9.32446812917204e-05,9.1229665994643e-05,8.49935557248899e-05,8.35425638901186e-05,8.17295232699452e-05,0
3407,0.965973,15.2939,5.5851e-06,5.5820478548627e-06,5.5820478548627e-06,5.57518449269339e-06,5.56852562610753e-06,5.55768980690762e-06,5.54454862272773e-06,5.51869884357673e-06,5.49460203893426e-06,5.47224030432791e-06,5.45552709353057e-06,5.4282788120888e-06,5.40469866590776e-06,5.29230837397291e-06,5.15301267713448e-06,5.13763254246783e-06,5.12468628330861e-06,5.0139419372447e-06,4.67120808564171e-06,4.59146221864066e-06,4.49181831114297e-06,0
3184,0.576088,51.5937,1.35143e-05,1.35069147060878e-05,1.35069147060878e-05,1.34903073874427e-05,1.34741948879886e-05,1.3447975391218e-05,1.34161775889652e-05,1.3353628723165e-05,1.32953215403071e-05,1.3241212716832e-05,1.32007716603284e-05,1.31348388301394e-05,1.30777818088624e-05,1.28058303447355e-05,1.24687757108375e-05,1.24315603066504e-05,1.24002341656403e-05,1.21322654066187e-05,1.13029502483013e-05,1.11099886951667e-05,1.0868879733985e-05,0
3467,0.78636,39.0895,2.51792e-05,2.51654400721847e-05,2.51654400721847e-05,2.51344981071826e-05,2.51044780657261e-05,2.50556271483212e-05,2.49963829978668e-05,2.48798449306525e-05,2.47712097650415e-05,2.46703967826419e-05,2.4595048932593e-05,2.4472206024126e-05,2.43659001000205e-05,2.38592130865945e-05,2.32312289484708e-05,2.31618909801626e-05,2.31035256064679e-05,2.26042589794761e-05,2.10591184813145e-05,2.06996017073279e-05,2.02503789761922e-05,0
3391,0.251425,15.3079,9.42918e-05,9.42402714223815e-05,9.42402714223815e-05,9.41243990525052e-05,9.40119791287186e-05,9.3829040793356e-05,9.36071815767879e-05,9.31707664354744e-05,9.27639463097852e-05,9.23864189231395e-05,9.21042541042713e-05,9.16442284101834e-05,9.12461308957836e-05,8.93486746409158e-05,8.69969813879481e-05,8.67373225489012e-05,8.65187542010848e-05,8.46490860250111e-05,7.88627989775853e-05,7.75164701129114e-05,7.5834207772579e-05,0
3158,0.37984,36.5453,2.36865e-05,2.36735558027977e-05,2.36735558027977e-05,2.36444481721334e-05,2.36162078105667e-05,2.35702529249821e-05,2.35145209489965e-05,2.34048916149004e-05,2.33026966742254e-05,2.32078601938126e-05,2.31369791948061e-05,2.30214187897337e-05,2.29214150060024e-05,2.24447659487045e-05,2.18540106313129e-05,2.17887832298731e-05,2.17338779340727e-05,2.12642093600019e-05,1.98106695172069e-05,1.94724659973558e-05,1.9049874563909e-05,0
3375,0.4318,3.631,0.000239579,0.000239448074881408,0.000239448074881408,0.000239153663421423,0.000238868024024139,0.000238403209655892,0.000237839504124275,0.000236730649450371,0.000235696990543738,0.000234737759372361,0.000234020827834947,0.000232851982868959,0.000231840486594603,0.000227019381555936,0.000221044139617053,0.000220384391844712,0.000219829047835991,0.000215078547453608,0.000200376602379538,0.000196955815809871,0.00019268148093415,0
3278,0.401239,29.7137,3.73611e-05,3.73406829081504e-05,3.73406829081504e-05,3.72947709709705e-05,3.72502269913817e-05,3.71777416062123e-05,3.70898346580353e-05,3.69169145341631e-05,3.67557207994175e-05,3.66061336831973e-05,3.64943319357048e-05,3.63120566375411e-05,3.61543190501238e-05,3.54024927737801e-05,3.44706848456946e-05,3.43678006091914e-05,3.42811975970567e-05,3.35403817499405e-05,3.12476898190666e-05,3.07142359307543e-05,3.00476756198535e-05,0
