"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1991,0.0504851,3.68898,0.000133715,0.000133488216844537,0.000133488216844537,0.000133488216844537,0.000133488216844537,0.000133205319699207,0.00013312389377618,0.000132721152101593,0.000132385432461634,0.0001320190720371,0.000131800358307834,0.000131679804396014,0.000131653738187184,0.000129141678162092,0.00012623879661366,0.000123211775248273,0.000119965633558978,0.000115064743336613,0.000110371446136647,0.000105269612268402,0.000102394465800828,0
2113,0.473236,21.0843,1.82248e-05,1.81938903963528e-05,1.81938903963528e-05,1.81938903963528e-05,1.81938903963528e-05,1.81553326885847e-05,1.81442346729397e-05,1.80893426528147e-05,1.80435854580772e-05,1.79936520514658e-05,1.79638422771462e-05,1.79474112788878e-05,1.79438585627176e-05,1.7601475198508e-05,1.72058244813569e-05,1.67932540219477e-05,1.63508183710554e-05,1.56828473571485e-05,1.50431704113313e-05,1.43478116117801e-05,1.39559410711359e-05,0
2023,0.982709,63.6337,1.72841e-05,1.72547858412494e-05,1.72547858412494e-05,1.72547858412494e-05,1.72547858412494e-05,1.72182183465809e-05,1.72076931714234e-05,1.71556344840829e-05,1.71122391146104e-05,1.7064883094615e-05,1.7036611995875e-05,1.70210291078873e-05,1.70176597704155e-05,1.66929490298128e-05,1.63177204094542e-05,1.59264453843524e-05,1.5506846703786e-05,1.48733540014535e-05,1.42666949270495e-05,1.36072281001256e-05,1.32355845368739e-05,0
2118,0.667576,3.19056,7.3093e-06,7.29690328969654e-06,7.29690328969654e-06,7.29690328969654e-06,7.29690328969654e-06,7.2814392048567e-06,7.2769881971225e-06,7.25497301765827e-06,7.23662148219588e-06,7.21659502105806e-06,7.20463941202893e-06,7.1980495402295e-06,7.19662467585224e-06,7.05930724443916e-06,6.90062622808382e-06,6.73515932260558e-06,6.55771458230296e-06,6.28981586561199e-06,6.03326486367718e-06,5.75438190893641e-06,5.59721698297119e-06,0
2017,0.403698,27.945,5.56074e-05,5.55130888035067e-05,5.55130888035067e-05,5.55130888035067e-05,5.55130888035067e-05,5.5395441757781e-05,5.53615795592833e-05,5.51940933580686e-05,5.5054479281061e-05,5.49021227715354e-05,5.48111673676628e-05,5.47610332047334e-05,5.47501931785514e-05,5.37055151197004e-05,5.24983080343601e-05,5.12394755333421e-05,4.9889518539936e-05,4.78514094052005e-05,4.58996309606176e-05,4.3777956379269e-05,4.25822833457201e-05,0
2111,0.59586,50.8782,1.65241e-05,1.64960748155466e-05,1.64960748155466e-05,1.64960748155466e-05,1.64960748155466e-05,1.6461115231961e-05,1.64510528597912e-05,1.64012832475185e-05,1.63597960179433e-05,1.63145222918016e-05,1.62874943029164e-05,1.62725966108528e-05,1.62693754266824e-05,1.5958942557815e-05,1.56002131333342e-05,1.52261428813521e-05,1.48249943947344e-05,1.42193570307634e-05,1.36393733919648e-05,1.30089040128954e-05,1.26536020068015e-05,0
2023,0.502302,1.59198,0.000205296,0.000204947814121946,0.000204947814121946,0.000204947814121946,0.000204947814121946,0.000204513475025004,0.000204388459759,0.000203770120344379,0.000203254681543908,0.000202692199176821,0.000202356402491605,0.000202171313041051,0.000202131292935543,0.000198274464046404,0.000193817597050428,0.000189170135073623,0.000184186252156632,0.000176661792229992,0.000169456055087829,0.000161623081331593,0.000157208796702291,0
1801,0.572579,23.3206,3.78636e-05,3.77993826221053e-05,3.77993826221053e-05,3.77993826221053e-05,3.77993826221053e-05,3.77192756456859e-05,3.76962185572582e-05,3.75821756326058e-05,3.74871110986376e-05,3.73833701229029e-05,3.73214377356653e-05,3.72873009141004e-05,3.72799198386438e-05,3.65685887541279e-05,3.57465901317054e-05,3.48894392797407e-05,3.39702409065829e-05,3.25824732887125e-05,3.12534890471491e-05,2.98088209332227e-05,2.89946759548011e-05,0
1768,0.113227,10.158,1.25489e-05,1.25276168295285e-05,1.25276168295285e-05,1.25276168295285e-05,1.25276168295285e-05,1.25010674671756e-05,1.24934257982119e-05,1.245562925332e-05,1.24241225996919e-05,1.23897403663491e-05,1.23692144962732e-05,1.23579007395217e-05,1.23554544750937e-05,1.21197023900705e-05,1.18472724438183e-05,1.15631922103957e-05,1.12585479487587e-05,1.07986086651223e-05,1.03581515942427e-05,9.87935412926712e-06,9.60952706792814e-06,0
1726,0.172277,2.89399,0.000208199,0.000207845890579335,0.000207845890579335,0.000207845890579335,0.000207845890579335,0.00020740540968519,0.000207278626633564,0.000206651543554572,0.000206128816161835,0.000205558379980199,0.000205217834942472,0.000205030128223803,0.00020498954221167,0.000201078175609838,0.000196558286027502,0.000191845106344952,0.000186790748542391,0.000179159888553562,0.000171852258267238,0.000163908521891105,0.00015943181681387,0
1964,0.178653,12.1115,2.75895e-05,2.75427076889829e-05,2.75427076889829e-05,2.75427076889829e-05,2.75427076889829e-05,2.74843373431647e-05,2.74675366812843e-05,2.73844387384131e-05,2.73151694940751e-05,2.72395781173958e-05,2.71944507761581e-05,2.71695768117551e-05,2.71641985545025e-05,2.66458836305056e-05,2.60469302559367e-05,2.54223630349044e-05,2.47525845797064e-05,2.37413808195452e-05,2.27730098581836e-05,2.17203452692599e-05,2.11271144913581e-05,0
1778,0.959061,70.3064,9.6801e-06,9.66368236829676e-06,9.66368236829676e-06,9.66368236829676e-06,9.66368236829676e-06,9.64320244714725e-06,9.63730773767194e-06,9.60815184877264e-06,9.5838479211148e-06,9.55732579909761e-06,9.54149234158965e-06,9.53276501913667e-06,9.53087799443412e-06,9.34902111787662e-06,9.13887129416964e-06,8.91973455170184e-06,8.68473491690736e-06,8.32994220523315e-06,7.99017788391247e-06,7.6208381536803e-06,7.41269617020226e-06,0
1940,0.414054,15.2721,5.74974e-05,5.73998833279518e-05,5.73998833279518e-05,5.73998833279518e-05,5.73998833279518e-05,5.72782376612436e-05,5.72432245447897e-05,5.70700457753143e-05,5.69256864556674e-05,5.67681516101109e-05,5.66741047883097e-05,5.66222666513061e-05,5.66110581912559e-05,5.55308733198003e-05,5.42826353394479e-05,5.29810172842245e-05,5.15851775716562e-05,4.94777966086272e-05,4.74596805676046e-05,4.52658939119862e-05,4.40295820060317e-05,0
1857,0.0452628,3.91467,3.03217e-05,3.02702738263844e-05,3.02702738263844e-05,3.02702738263844e-05,3.02702738263844e-05,3.02061230402232e-05,3.0187658601602e-05,3.00963314338622e-05,3.00202024265934e-05,2.99371252035101e-05,2.98875288823441e-05,2.98601916385943e-05,2.98542807702227e-05,2.92846368973378e-05,2.8626368913588e-05,2.79399505331905e-05,2.72038436307466e-05,2.60924999291761e-05,2.50282307768131e-05,2.38713203628524e-05,2.32193416869683e-05,0
1703,0.135824,8.78924,2.61977e-05,2.61532682079656e-05,2.61532682079656e-05,2.61532682079656e-05,2.61532682079656e-05,2.60978424551016e-05,2.608188933164e-05,2.60029834080837e-05,2.59372085704682e-05,2.58654305314015e-05,2.5822579716869e-05,2.57989605625806e-05,2.57938536208083e-05,2.53016859887601e-05,2.4732947852116e-05,2.4139888003752e-05,2.35038976800512e-05,2.25437058408525e-05,2.16241860259061e-05,2.06246249210928e-05,2.00613206948387e-05,0
1885,0.115816,1.66724,0.000248072,0.000247651265221239,0.000247651265221239,0.000247651265221239,0.000247651265221239,0.000247126426118399,0.000246975362351603,0.000246228184153958,0.000245605347205792,0.000244925664573067,0.000244519900431073,0.000244296245268878,0.000244247886471758,0.000239587438844009,0.000234201927633728,0.000228586108584599,0.000222563771067142,0.000213471495411886,0.000204764352436228,0.000195299280220223,0.000189965223947523,0
1171,0.23229,7.76042,3.64577e-05,3.63958670549532e-05,3.63958670549532e-05,3.63958670549532e-05,3.63958670549532e-05,3.631873450247e-05,3.62965335386744e-05,3.61867251017033e-05,3.60951903754741e-05,3.59953013693826e-05,3.59356685718095e-05,3.59027992725466e-05,3.5895692261204e-05,3.52107733607308e-05,3.44192960797356e-05,3.35939717942563e-05,3.27089038522467e-05,3.13726649451688e-05,3.00930267495497e-05,2.87020000987004e-05,2.79180848508159e-05,0
1139,0.133263,8.03643,5.24194e-05,5.23304957114797e-05,5.23304957114797e-05,5.23304957114797e-05,5.23304957114797e-05,5.22195934296123e-05,5.21876725678578e-05,5.20297884341641e-05,5.18981785018837e-05,5.17545566671023e-05,5.16688157819366e-05,5.16215558355939e-05,5.1611337273524e-05,5.06265511292674e-05,4.9488553828741e-05,4.83018908233881e-05,4.7029327538283e-05,4.51080642176216e-05,4.32681822055517e-05,4.12681442870455e-05,4.01410197853638e-05,0
1237,0.643041,51.8751,2.61023e-05,2.60580300081603e-05,2.60580300081603e-05,2.60580300081603e-05,2.60580300081603e-05,2.60028060904507e-05,2.5986911060943e-05,2.59082924765465e-05,2.58427571607023e-05,2.57712405043115e-05,2.57285457327792e-05,2.57050125886107e-05,2.56999242439766e-05,2.52095488605645e-05,2.46428818071925e-05,2.40519816106122e-05,2.34183072717834e-05,2.24616120105843e-05,2.15454406647915e-05,2.05495195027747e-05,1.99882665719848e-05,0
1182,0.263847,19.4569,9.10097e-05,9.08553458367142e-05,9.08553458367142e-05,9.08553458367142e-05,9.08553458367142e-05,9.06627991192381e-05,9.06073786441464e-05,9.03332628083639e-05,9.0104763808874e-05,8.98554099418532e-05,8.97065480274348e-05,8.96244960860034e-05,8.96067547866293e-05,8.78969852823437e-05,8.59212130888101e-05,8.38609482990898e-05,8.16515448566919e-05,7.831587908344e-05,7.5121506199472e-05,7.16490732652553e-05,6.96921782462223e-05,0
1137,0.589761,6.4827,3.96476e-05,3.95803569245444e-05,3.95803569245444e-05,3.95803569245444e-05,3.95803569245444e-05,3.94964755884252e-05,3.9472332130879e-05,3.93529159036991e-05,3.9253372262393e-05,3.91447433758228e-05,3.9079892951768e-05,3.90441477229288e-05,3.90364188770907e-05,3.82915723673438e-05,3.74308440535449e-05,3.65333072604677e-05,3.55707994846723e-05,3.41176451251745e-05,3.27260438084532e-05,3.1213308001142e-05,3.03608033674974e-05,0
1219,0.12059,12.3282,7.53384e-05,7.52106246563247e-05,7.52106246563247e-05,7.52106246563247e-05,7.52106246563247e-05,7.50512332769453e-05,7.50053558603551e-05,7.47784410536639e-05,7.45892881499277e-05,7.43828714561559e-05,7.42596426305118e-05,7.41917195191915e-05,7.41770331603884e-05,7.27616752499495e-05,7.11261186463642e-05,6.9420618542157e-05,6.75916605266406e-05,6.48303754955772e-05,6.21860536037181e-05,5.93115518597151e-05,5.7691621899481e-05,0
1253,0.404992,10.7996,6.16815e-05,6.157688701564e-05,6.157688701564e-05,6.157688701564e-05,6.157688701564e-05,6.14463891637186e-05,6.14088281341321e-05,6.12230471028264e-05,6.10681827198316e-05,6.08991840246525e-05,6.0798293392399e-05,6.07426829813616e-05,6.0730658878905e-05,5.95718686875452e-05,5.82327961210447e-05,5.68364589984398e-05,5.5339043685212e-05,5.30783080889752e-05,5.09133332451676e-05,4.85599041927492e-05,4.72336255640263e-05,0
