"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
421,0.202201,9.89035,0.000108036,0.000107852768911613,0.000107852768911613,0.000107852768911613,0.000107852768911613,0.000107624200119833,0.000107558411457229,0.000107233013412465,0.000106961766304641,0.000106665762753619,0.000106489051416409,0.00010639164901266,0.000106370588630973,0.000104340951590471,0.000101995547477496,9.95498437028192e-05,9.69271000798549e-05,9.29673904282568e-05,8.91754070584362e-05,8.50533435368441e-05,8.27303481827638e-05,0
314,0.841892,7.7615,0.000118703,0.000118501677478944,0.000118501677478944,0.000118501677478944,0.000118501677478944,0.000118250540808847,0.00011817825646273,0.000117820730044613,0.000117522701189047,0.000117197471547844,0.000117003312509552,0.00011689629302038,0.000116873153229131,0.000114643118744156,0.000112066139733249,0.000109378957912693,0.000106497256107029,0.000102146582120824,9.79801949725791e-05,9.34511370085343e-05,9.08987792989246e-05,0
333,0.28224,31.2799,1.6512e-05,1.64839953373742e-05,1.64839953373742e-05,1.64839953373742e-05,1.64839953373742e-05,1.64490613534256e-05,1.64390063495665e-05,1.63892731817785e-05,1.6347816331799e-05,1.63025757579673e-05,1.62755675606996e-05,1.62606807776763e-05,1.62574619522625e-05,1.59472564021424e-05,1.55887896622276e-05,1.52149933283438e-05,1.48141385882351e-05,1.42089447105722e-05,1.36293857727878e-05,1.29993780636119e-05,1.26443362323096e-05,0
374,0.206613,18.8471,6.21812e-05,6.20757395150396e-05,6.20757395150396e-05,6.20757395150396e-05,6.20757395150396e-05,6.19441844615812e-05,6.19063191390302e-05,6.17190330408675e-05,6.15629140558903e-05,6.13925462525023e-05,6.12908382755193e-05,6.12347773481618e-05,6.12226558349094e-05,6.00544779428838e-05,5.87045571550936e-05,5.72969078941625e-05,5.57873615784134e-05,5.35083110972039e-05,5.13257971544858e-05,4.8953302280103e-05,4.76162790775489e-05,0
459,0.356064,28.2363,3.16367e-05,3.15830435616465e-05,3.15830435616465e-05,3.15830435616465e-05,3.15830435616465e-05,3.15161106661773e-05,3.14968454565971e-05,3.14015575866019e-05,3.13221269951687e-05,3.12354468557464e-05,3.11836996273974e-05,3.11551768143842e-05,3.11490096018134e-05,3.05546612534919e-05,2.98678453189798e-05,2.91516581535134e-05,2.83836275602239e-05,2.7224086792936e-05,2.61136621171242e-05,2.49065784874678e-05,2.42263246172909e-05,0
452,0.119282,12.1062,8.9332e-05,8.91804912474753e-05,8.91804912474753e-05,8.91804912474753e-05,8.91804912474753e-05,8.89914939937147e-05,8.89370951562184e-05,8.86680324536479e-05,8.84437456729814e-05,8.81989884696426e-05,8.80528707202288e-05,8.79723313487998e-05,8.79549170978387e-05,8.62766659954085e-05,8.43373157767753e-05,8.23150305237166e-05,8.01463558844607e-05,7.68721807706416e-05,7.37366939107725e-05,7.03282728426947e-05,6.84074518110876e-05,0
321,0.273046,17.2319,7.95141e-05,7.93792425905709e-05,7.93792425905709e-05,7.93792425905709e-05,7.93792425905709e-05,7.92110167976272e-05,7.91625965830953e-05,7.89231048148772e-05,7.87234679377604e-05,7.85056104091928e-05,7.83755515127317e-05,7.83038637005955e-05,7.82883633368699e-05,7.67945579145828e-05,7.50683490843829e-05,7.32683200708128e-05,7.13379903778332e-05,6.84236585883544e-05,6.56327727274723e-05,6.25989490847771e-05,6.08892330189853e-05,0
333,0.60981,25.7615,7.55644e-05,7.54362413560731e-05,7.54362413560731e-05,7.54362413560731e-05,7.54362413560731e-05,7.52763718347138e-05,7.52303567951299e-05,7.50027612898002e-05,7.48130409655155e-05,7.46060050633083e-05,7.44824065760495e-05,7.44142797090991e-05,7.43995492941827e-05,7.29799455955699e-05,7.13394826521578e-05,6.96288663917334e-05,6.77944218711743e-05,6.50248535421246e-05,6.23725992180986e-05,5.94894745488125e-05,5.78646851255289e-05,0
338,0.980681,25.4493,6.103e-07,6.09264919718961e-07,6.09264919718961e-07,6.09264919718961e-07,6.09264919718961e-07,6.07973724805938e-07,6.07602081827789e-07,6.05763894309557e-07,6.04231607757808e-07,6.02559470996092e-07,6.01561221069221e-07,6.01010990710747e-07,6.00892019710865e-07,5.8942651297405e-07,5.76177224494761e-07,5.62361338922494e-07,5.47545347650185e-07,5.25176777910744e-07,5.0375570113447e-07,4.80469987416565e-07,4.67347286977866e-07,0
340,0.943884,38.3134,9.44811e-05,9.43208582770098e-05,9.43208582770098e-05,9.43208582770098e-05,9.43208582770098e-05,9.41209672140953e-05,9.40634328254621e-05,9.37788613381135e-05,9.35416466585716e-05,9.32827816403881e-05,9.31282416581405e-05,9.30430599941687e-05,9.30246419850961e-05,9.12496564229928e-05,8.91985219813402e-05,8.70596721266099e-05,8.47659949956938e-05,8.13030962992999e-05,7.79868798532786e-05,7.43819972605328e-05,7.23504600289766e-05,0
