"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4263,0.268997,14.9259,8.0836e-06,8.0836e-06,8.07217666460245e-06,8.07217666460245e-06,8.07217666460245e-06,8.05240443935206e-06,8.02490293142064e-06,8.02490293142064e-06,8.0125035786663e-06,7.97332847787215e-06,7.97332847787215e-06,7.95963380718275e-06,7.93591272022517e-06,7.89865150756741e-06,7.87678998956064e-06,7.83520356530113e-06,7.79219840269501e-06,7.74229562498371e-06,7.72992669517826e-06,7.67859545333217e-06,7.63421821334375e-06,0
3955,0.999596,68.8226,5.6965e-06,5.6965e-06,5.68844999380324e-06,5.68844999380324e-06,5.68844999380324e-06,5.6745165382712e-06,5.65513626958752e-06,5.65513626958752e-06,5.64639846551939e-06,5.61879183460324e-06,5.61879183460324e-06,5.60914122205657e-06,5.59242500999093e-06,5.56616709298552e-06,5.55076131618736e-06,5.52145542947918e-06,5.4911497601257e-06,5.45598335243205e-06,5.44726698736738e-06,5.41109394328105e-06,5.37982137318926e-06,0
4187,0.280375,18.7058,1.57586e-05,1.57586e-05,1.57363307420956e-05,1.57363307420956e-05,1.57363307420956e-05,1.5697785714035e-05,1.56441728110106e-05,1.56441728110106e-05,1.56200008529332e-05,1.55436308267846e-05,1.55436308267846e-05,1.55169337069957e-05,1.54706905577887e-05,1.53980515670186e-05,1.53554335604793e-05,1.52743627720514e-05,1.51905262195939e-05,1.50932430892014e-05,1.50691304392395e-05,1.49690625848484e-05,1.48825512317283e-05,0
3615,0.435649,47.6408,3.6432e-06,3.6432e-06,3.63805161369683e-06,3.63805161369683e-06,3.63805161369683e-06,3.62914046383387e-06,3.6167458013449e-06,3.6167458013449e-06,3.61115753349956e-06,3.59350169609875e-06,3.59350169609875e-06,3.58732964104213e-06,3.57663877756499e-06,3.5598455109567e-06,3.54999273714277e-06,3.5312501396785e-06,3.5118681306223e-06,3.48937743343815e-06,3.48380287692036e-06,3.46066838482604e-06,3.44066799382131e-06,0
3553,0.0455228,0.809955,3.14809e-05,3.14809e-05,3.14364127815185e-05,3.14364127815185e-05,3.14364127815185e-05,3.13594115140282e-05,3.12523092055223e-05,3.12523092055223e-05,3.12040209695725e-05,3.10514568359451e-05,3.10514568359451e-05,3.09981240932925e-05,3.09057443161632e-05,3.07606336588375e-05,3.06754958165124e-05,3.05135409865516e-05,3.03460609994806e-05,3.0151718830787e-05,3.01035490744516e-05,2.99036438723842e-05,2.97308204454022e-05,0
3354,0.258987,4.09686,1.50315e-05,1.50315e-05,1.5010258243106e-05,1.5010258243106e-05,1.5010258243106e-05,1.49734916782276e-05,1.49223524684113e-05,1.49223524684113e-05,1.48992958017124e-05,1.48264494798277e-05,1.48264494798277e-05,1.48009841620896e-05,1.47568746664932e-05,1.46875872304418e-05,1.46469356138454e-05,1.45696054223148e-05,1.44896370787904e-05,1.43968425808975e-05,1.43738424858444e-05,1.42783917507995e-05,1.41958720216088e-05,0
3566,0.399349,40.9707,5.8622e-06,5.8622e-06,5.85391583492905e-06,5.85391583492905e-06,5.85391583492905e-06,5.83957708253373e-06,5.81963307988694e-06,5.81963307988694e-06,5.81064111025503e-06,5.78223145665077e-06,5.78223145665077e-06,5.77230012673397e-06,5.75509767288139e-06,5.72807596462735e-06,5.71222206403117e-06,5.68206372662036e-06,5.65087652485015e-06,5.61468719540545e-06,5.60571728839552e-06,5.56849204148199e-06,5.5363098137295e-06,0
3890,0.548726,24.484,2.16712e-05,2.16712e-05,2.16405753542893e-05,2.16405753542893e-05,2.16405753542893e-05,2.15875682970566e-05,2.15138399237225e-05,2.15138399237225e-05,2.148059868796e-05,2.13755747574921e-05,2.13755747574921e-05,2.13388609236255e-05,2.12752674232451e-05,2.11753744063035e-05,2.11167661959729e-05,2.1005277785189e-05,2.08899859004013e-05,2.0756202304437e-05,2.07230426290944e-05,2.0585429485409e-05,2.04664592192854e-05,0
4141,0.287432,27.0707,8.2642e-06,8.2642e-06,8.25252144980053e-06,8.25252144980053e-06,8.25252144980053e-06,8.23230748276676e-06,8.2041915490433e-06,8.2041915490433e-06,8.19151517576501e-06,8.151464843242e-06,8.151464843242e-06,8.13746421264284e-06,8.11321316028562e-06,8.07511947509013e-06,8.05276953730108e-06,8.01025400865476e-06,7.96628804487507e-06,7.9152703627085e-06,7.90262509207435e-06,7.85014703169723e-06,7.80477833622587e-06,0
4077,0.0794015,1.86897,8.4428e-06,8.4428e-06,8.43086906129764e-06,8.43086906129764e-06,8.43086906129764e-06,8.41021824441605e-06,8.38149468917291e-06,8.38149468917291e-06,8.36854436315056e-06,8.32762849138738e-06,8.32762849138738e-06,8.31332528913881e-06,8.28855014032326e-06,8.24963320155502e-06,8.22680025284063e-06,8.18336590889262e-06,8.13844978404095e-06,8.08632954409081e-06,8.07341099288077e-06,8.0197988140671e-06,7.97344964268626e-06,0
4393,0.97436,62.4889,2.6126e-06,2.6126e-06,2.60890800558419e-06,2.60890800558419e-06,2.60890800558419e-06,2.60251767012856e-06,2.59362924917482e-06,2.59362924917482e-06,2.58962180830615e-06,2.57696051032817e-06,2.57696051032817e-06,2.57253442583077e-06,2.56486782780695e-06,2.55282509385306e-06,2.54575950402372e-06,2.53231887212452e-06,2.51841970741761e-06,2.50229125016483e-06,2.49829364191978e-06,2.48170350850804e-06,2.46736089170442e-06,0
4036,0.393139,19.4597,5.0324e-06,5.0324e-06,5.02528846639435e-06,5.02528846639435e-06,5.02528846639435e-06,5.01297937807355e-06,4.99585846801935e-06,4.99585846801935e-06,4.98813932026329e-06,4.96375108021721e-06,4.96375108021721e-06,4.95522553952032e-06,4.94045810941427e-06,4.9172613497306e-06,4.90365158388156e-06,4.87776218788923e-06,4.85098956426869e-06,4.81992286891583e-06,4.81222266079656e-06,4.78026668308041e-06,4.75263988035419e-06,0
3961,0.530241,48.5426,6.3333e-06,6.3333e-06,6.32435010019381e-06,6.32435010019381e-06,6.32435010019381e-06,6.30885905237127e-06,6.28731230337552e-06,6.28731230337552e-06,6.27759771819082e-06,6.24690499887522e-06,6.24690499887522e-06,6.23617556423258e-06,6.21759068125613e-06,6.18839744580097e-06,6.17126948895101e-06,6.13868755753893e-06,6.10499407983922e-06,6.06589649187359e-06,6.05620574231438e-06,6.01598898814744e-06,5.98122052186773e-06,0
3974,0.226016,0.304911,7.3346e-06,7.3346e-06,7.32423511358716e-06,7.32423511358716e-06,7.32423511358716e-06,7.30629491821363e-06,7.28134161027238e-06,7.28134161027238e-06,7.27009114108638e-06,7.23454587730728e-06,7.23454587730728e-06,7.22212011011957e-06,7.20059694167989e-06,7.16678823140729e-06,7.14695233032702e-06,7.10921916844694e-06,7.07019872388624e-06,7.02491977472977e-06,7.01369690960147e-06,6.967121853136e-06,6.92685646340629e-06,0
3869,0.210901,26.7083,6.7353e-06,6.7353e-06,6.72578201408987e-06,6.72578201408987e-06,6.72578201408987e-06,6.7093076872146e-06,6.68639327947912e-06,6.68639327947912e-06,6.67606207053678e-06,6.64342116099415e-06,6.64342116099415e-06,6.63201068602083e-06,6.61224614584252e-06,6.58119989842629e-06,6.56298476133007e-06,6.5283347238078e-06,6.49250258568852e-06,6.45092331670949e-06,6.44061745633556e-06,6.3978479831793e-06,6.36087262263523e-06,0
3750,0.366207,0.985615,2.69971e-05,2.69971e-05,2.69589490613018e-05,2.69589490613018e-05,2.69589490613018e-05,2.68929150242011e-05,2.68010672138473e-05,2.68010672138473e-05,2.67596566336301e-05,2.66288220904006e-05,2.66288220904006e-05,2.65830854886305e-05,2.65038632910078e-05,2.63794206312717e-05,2.63064089053352e-05,2.61675211753168e-05,2.60238952320003e-05,2.58572330666099e-05,2.58159240910482e-05,2.56444912307826e-05,2.54962829095283e-05,0
3898,0.0246187,0.169032,0.000118445,0.000118445,0.000118277619506017,0.000118277619506017,0.000118277619506017,0.000117987906850791,0.000117584940832317,0.000117584940832317,0.000117403259237856,0.000116829245826311,0.000116829245826311,0.000116628584577634,0.00011628101120133,0.000115735041047778,0.000115414715017258,0.000114805369673424,0.000114175236257016,0.000113444035491761,0.00011326279966975,0.000112510668324747,0.000111860430535838,0
3600,0.169585,7.3611,1.76572e-05,1.76572e-05,1.76322477364316e-05,1.76322477364316e-05,1.76322477364316e-05,1.75890587939195e-05,1.75289865951656e-05,1.75289865951656e-05,1.75019023936398e-05,1.74163312879762e-05,1.74163312879762e-05,1.73864176926354e-05,1.73346031574496e-05,1.72532126032237e-05,1.7205459968785e-05,1.71146217518476e-05,1.70206845509509e-05,1.69116807251055e-05,1.68846629771515e-05,1.6772538923076e-05,1.66756046608755e-05,0
3125,0.247531,2.78417,2.73209e-05,2.73209e-05,2.72822914834897e-05,2.72822914834897e-05,2.72822914834897e-05,2.72154654420176e-05,2.71225160199725e-05,2.71225160199725e-05,2.70806087661913e-05,2.69482050090427e-05,2.69482050090427e-05,2.69019198479216e-05,2.68217474687021e-05,2.66958122585356e-05,2.66219248386594e-05,2.64813713057593e-05,2.63360227299953e-05,2.61673616384553e-05,2.61255572079637e-05,2.59520682024028e-05,2.58020822882062e-05,0
3215,0.0238598,0.279969,0.000232366,0.000232366,0.000232037632100427,0.000232037632100427,0.000232037632100427,0.000231469272348271,0.000230678731575349,0.000230678731575349,0.000230322307704534,0.000229196205290866,0.000229196205290866,0.000228802547038427,0.000228120675831046,0.000227049588822729,0.000226421171596102,0.000225225754818987,0.000223989555895966,0.00022255508253686,0.000222199533184694,0.00022072399810839,0.000219448358325725,0
3305,0.101838,6.58053,7.636e-07,7.636e-07,7.62520919032415e-07,7.62520919032415e-07,7.62520919032415e-07,7.60653178025785e-07,7.58055306847543e-07,7.58055306847543e-07,7.5688402848602e-07,7.53183436303525e-07,7.53183436303525e-07,7.51889798501255e-07,7.49649036711854e-07,7.46129235882339e-07,7.44064134300127e-07,7.40135761599281e-07,7.36073370812251e-07,7.31359411553957e-07,7.30191007031288e-07,7.25342110961013e-07,7.21150109816083e-07,0
3561,0.173064,12.478,2.11287e-05,2.11287e-05,2.10988419878997e-05,2.10988419878997e-05,2.10988419878997e-05,2.10471618681946e-05,2.09752791537319e-05,2.09752791537319e-05,2.09428700532642e-05,2.0840475210354e-05,2.0840475210354e-05,2.08046804421077e-05,2.07426788920557e-05,2.06452865193651e-05,2.05881454614813e-05,2.04794479650376e-05,2.03670422078062e-05,2.02366076465428e-05,2.02042780647747e-05,2.00701098217155e-05,1.99541177648914e-05,0
3274,0.618254,8.12371,3.49605e-05,3.49605e-05,3.49110955864756e-05,3.49110955864756e-05,3.49110955864756e-05,3.48255833294532e-05,3.47066429479355e-05,3.47066429479355e-05,3.46530173885352e-05,3.4483590263082e-05,3.4483590263082e-05,3.44243626250696e-05,3.43217720638617e-05,3.41606222512631e-05,3.40660740796223e-05,3.38862182993605e-05,3.37002266635433e-05,3.34844037554113e-05,3.3430909771238e-05,3.32089089448042e-05,3.30169832559261e-05,0
