"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.889469,36.9141,0.000221609,0.076898323,0.0768188311869041,0.0768188311869041,0.0768188311869041,0.0768188311869041,0.0768106808939833,0.076674637482624,0.0766122858975956,0.0763239659319073,0.0760179674153288,0.0746001999185554,0.0729005573312068,0.0709637627139431,0.0709314926670542,0.0709314926670542,0.0709314926670542,0.069733856879552,0.0673185159760217,0.0516038781358097,0.0400552374632504,0
296,0.56361,16.1314,0.000107454,0.037286538,0.0372479939278531,0.0372479939278531,0.0372479939278531,0.0372479939278531,0.0372440420054334,0.0371780771361176,0.0371478440353968,0.0370080431536949,0.0368596702780426,0.0361722217150407,0.0353480972680148,0.0344089823006468,0.034393335167099,0.034393335167099,0.034393335167099,0.0338126242938481,0.0326414713106753,0.0250217415412068,0.0194220247660344,0
336,0.318612,24.1466,0.000193865,0.067271155,0.0672016150429322,0.0672016150429322,0.0672016150429322,0.0672016150429322,0.0671944851134749,0.0670754734490427,0.0670209278753903,0.066768703687076,0.0665010141870264,0.0652607419247898,0.0637738834930639,0.0620795629172939,0.0620513328695967,0.0620513328695967,0.0620513328695967,0.061003633263786,0.0588906772725451,0.0451434094950961,0.0350405832381043,0
582,0.153257,7.59403,5.5985e-05,0.019426795,0.0194067130125528,0.0194067130125528,0.0194067130125528,0.0194067130125528,0.0194046540070559,0.0193702854101806,0.0193545335522334,0.0192816953855567,0.0192043910930837,0.0188462210128665,0.0184168409323972,0.0179275492220086,0.0179193968519556,0.0179193968519556,0.0179193968519556,0.017616838564326,0.0170066518819975,0.0130366687157711,0.0101191398787056,0
304,0.388989,31.8259,6.01578e-05,0.0208747566,0.020853177816675,0.020853177816675,0.020853177816675,0.020853177816675,0.0208509653447471,0.0208140351102717,0.0207971091994025,0.0207188420945832,0.02063577598463,0.0202509099660234,0.0197895263631859,0.0192637656620121,0.0192550056611695,0.0192550056611695,0.0192550056611695,0.0189298964184158,0.0182742299292101,0.0140083470442013,0.0108733623826953,0
538,0.560712,3.4942,0.000199374,0.069182778,0.0691112619481059,0.0691112619481059,0.0691112619481059,0.0691112619481059,0.0691039294097127,0.0689815358286923,0.0689254402508347,0.0686660486880411,0.0683907523406711,0.0671152356563229,0.0655861256417926,0.0638436580975036,0.0638146258455264,0.0638146258455264,0.0638146258455264,0.0627371540934881,0.0605641549043737,0.0464262353940902,0.0360363203389668,0
324,0.368416,4.93307,0.000221921,0.077006587,0.0769269832715681,0.0769269832715681,0.0769269832715681,0.0769269832715681,0.0769188215039717,0.0767825865591262,0.0767201471902329,0.0764314213031728,0.0761249919758548,0.0747052284254057,0.0730031929366531,0.0710636715351857,0.0710313560557799,0.0710313560557799,0.0710313560557799,0.0698320341347466,0.0674132927088463,0.0516765304648143,0.0401116306336025,0
467,0.242545,5.71693,0.000210732,0.073124004,0.0730484137994335,0.0730484137994335,0.0730484137994335,0.0730484137994335,0.0730406635387141,0.0729112974021286,0.0728520061539564,0.0725778374919913,0.0722868579767387,0.0709386772614696,0.0693224564323645,0.0674807234554312,0.0674500372850997,0.0674500372850997,0.0674500372850997,0.0663111837873992,0.0640143925050833,0.049071059601891,0.0380892486365883,0
317,0.269462,23.6696,4.94756e-05,0.0171680332,0.0171502861538601,0.0171502861538601,0.0171502861538601,0.0171502861538601,0.0171484665498168,0.0171180940044642,0.0171041736218072,0.0170398043800598,0.016971488290881,0.0166549627997531,0.0162755069256928,0.0158431053726607,0.0158359008821758,0.0158359008821758,0.0158359008821758,0.0155685211766217,0.0150292811619711,0.0115208896439047,0.00894258313803498,0
427,0.296576,21.3259,5.76853e-05,0.0200167991,0.0199961072098422,0.0199961072098422,0.0199961072098422,0.0199961072098422,0.0199939856710409,0.0199585732780546,0.0199423430261793,0.019867292718129,0.0197876406452061,0.0194185927122177,0.0189761720860518,0.0184720202757226,0.0184636203130145,0.0184636203130145,0.0184636203130145,0.0181518731380676,0.0175231546987334,0.013432600622843,0.0104264645823899,0
