"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
943,0.102826,10.3787,7.54595e-05,7.53915825868723e-05,7.53915825868723e-05,7.53915825868723e-05,7.53852636677893e-05,7.53852636677893e-05,7.53852636677893e-05,7.50706145940295e-05,7.49110300980887e-05,7.34760054610298e-05,7.31568251537047e-05,7.31378464855753e-05,7.16936736142107e-05,6.99741590450284e-05,6.74318510188859e-05,6.54805834737676e-05,6.29414228554021e-05,4.68507829314504e-05,3.30598379236273e-05,2.28714617430821e-05,1.59855771228722e-05,0
898,0.996239,28.086,3.32518e-05,3.32218716776835e-05,3.32218716776835e-05,3.32218716776835e-05,3.32190871981473e-05,3.32190871981473e-05,3.32190871981473e-05,3.30804347014988e-05,3.30101125851036e-05,3.23777581138103e-05,3.22371088947841e-05,3.222874580098e-05,3.15923600909761e-05,3.08346429771397e-05,2.97143556968942e-05,2.8854514879545e-05,2.77356145283663e-05,2.06451522191374e-05,1.45680678863347e-05,1.0078482783329e-05,7.04416559047334e-06,0
843,0.461447,39.8034,1.6066e-06,1.60515397775057e-06,1.60515397775057e-06,1.60515397775057e-06,1.60501944233225e-06,1.60501944233225e-06,1.60501944233225e-06,1.59832028315544e-06,1.59492258702469e-06,1.56436963369344e-06,1.55757400051606e-06,1.55716992775893e-06,1.52642220036696e-06,1.48981220286038e-06,1.43568419943072e-06,1.39413997454204e-06,1.34007898222873e-06,9.97494919230424e-07,7.03873410347267e-07,4.86953802191052e-07,3.40347182337632e-07,0
1389,0.517897,2.55038,0.000238614,0.000238399235184224,0.000238399235184224,0.000238399235184224,0.000238379253835844,0.000238379253835844,0.000238379253835844,0.000237384287342743,0.000236879657774374,0.000232341899523296,0.000231332604605465,0.00023127259127491,0.000226705904965992,0.000221268547848454,0.000213229397213346,0.000207059203215096,0.000199030005144732,0.00014814904310796,0.000104540053489732,7.23229145748884e-05,5.05487380594496e-05,0
1007,0.775308,1.16379,8.1408e-05,8.13347286323406e-05,8.13347286323406e-05,8.13347286323406e-05,8.13279115905538e-05,8.13279115905538e-05,8.13279115905538e-05,8.09884586151612e-05,8.08162940150042e-05,7.92681458606473e-05,7.89238044528892e-05,7.89033296894057e-05,7.7345312142085e-05,7.54902476101442e-05,7.27475285119232e-05,7.06424418321413e-05,6.79031182530042e-05,5.05440472953507e-05,3.56659570456556e-05,2.46744274422813e-05,1.72457260175165e-05,0
902,0.185135,0.356819,6.07964e-05,6.07416801275456e-05,6.07416801275456e-05,6.07416801275456e-05,6.07365890849049e-05,6.07365890849049e-05,6.07365890849049e-05,6.04830818267343e-05,6.03545073881412e-05,5.91983331245364e-05,5.89411751306952e-05,5.892588434956e-05,5.77623395135006e-05,5.63769566849127e-05,5.43286635517675e-05,5.2756561401872e-05,5.07108040801511e-05,3.77468567829581e-05,2.66357334774285e-05,1.84271368975029e-05,1.28793000350253e-05,0
1115,0.52369,48.5076,1.71287e-05,1.71132832931011e-05,1.71132832931011e-05,1.71132832931011e-05,1.7111848949257e-05,1.7111848949257e-05,1.7111848949257e-05,1.70404261384816e-05,1.70042017405513e-05,1.66784626818405e-05,1.66060113174652e-05,1.66017033123394e-05,1.62738876779694e-05,1.58835716912328e-05,1.53064882029061e-05,1.48635661533289e-05,1.42871971012706e-05,1.06347511658298e-05,7.50431749272702e-06,5.191637988043e-06,3.62859752403e-06,0
1620,0.876028,3.11051,3.56839e-05,3.56517826631729e-05,3.56517826631729e-05,3.56517826631729e-05,3.56487945214986e-05,3.56487945214986e-05,3.56487945214986e-05,3.55000007170984e-05,3.54245351071394e-05,3.47459290251173e-05,3.45949924542607e-05,3.45860176678433e-05,3.39030854946313e-05,3.30899475075622e-05,3.18877202813804e-05,3.09649890685676e-05,2.97642502140868e-05,2.2155177983522e-05,1.56336041251655e-05,1.0815642214618e-05,7.55938928159954e-06,0
1525,0.391302,2.52647,5.94445e-05,5.93909969067557e-05,5.93909969067557e-05,5.93909969067557e-05,5.93860190711561e-05,5.93860190711561e-05,5.93860190711561e-05,5.91381489306818e-05,5.90124335393931e-05,5.78819685609921e-05,5.76305288644823e-05,5.7615578097016e-05,5.6477906441998e-05,5.5123329698079e-05,5.31205834638735e-05,5.15834393854501e-05,4.95831725750628e-05,3.69074982734924e-05,2.60434476169477e-05,1.80173816098257e-05,1.25929092994332e-05,0
1520,0.0651817,8.64729,7.8302e-05,7.82315241913513e-05,7.82315241913513e-05,7.82315241913513e-05,7.82249672435576e-05,7.82249672435576e-05,7.82249672435576e-05,7.78984655867279e-05,7.77328696683723e-05,7.62437887821885e-05,7.59125852037899e-05,7.58928916241628e-05,7.43943178968841e-05,7.26100305666459e-05,6.99719557972264e-05,6.79471855387717e-05,6.53123767375041e-05,4.86156150663392e-05,3.43051760095927e-05,2.37330117136585e-05,1.65877412370231e-05,0
