"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
544,0.226512,22.2849,1.73768e-05,0.0031104472,0.0031104472,0.0031104472,0.00310373433790374,0.00310373433790374,0.00310324169642698,0.003101621328124,0.00309363565347599,0.00308842682255965,0.00307828422108625,0.00306061864422506,0.00305617349120446,0.00304211847781854,0.00303135966257648,0.00301656520029072,0.00299355533666082,0.00297497294695355,0.00296816090173511,0.00295014190891647,0.00288704861512205,0
366,0.205729,20.9784,2.60108e-05,0.0046559332,0.0046559332,0.0046559332,0.00464588492221506,0.00464588492221506,0.00464514750226871,0.00464272202255696,0.00463076851062527,0.00462297157107376,0.00460778942140269,0.0045813463601589,0.00457469254667263,0.00455365402737227,0.00453754948617376,0.00451540410845045,0.00448096134793617,0.00445314593760758,0.00444294919564313,0.00441597711687102,0.00432153469673452,0
422,0.141134,9.73928,7.4845e-06,0.0013397255,0.0013397255,0.0013397255,0.00133683414967316,0.00133683414967316,0.00133662196013695,0.0013359240383928,0.00133248446482903,0.00133024092775699,0.00132587232705217,0.00131826344566908,0.0013163488383891,0.00131029509157226,0.00130566107652466,0.00129928883577965,0.00128937807405494,0.00128137430490504,0.00127844023462527,0.00127067913063886,0.00124350371529171,0
364,0.26468,24.7764,8.839e-07,0.0001582181,0.0001582181,0.0001582181,0.000157876639040164,0.000157876639040164,0.000157851580007355,0.000157769157263064,0.000157362952563615,0.000157097996665696,0.000156582076275157,0.000155683487157045,0.000155457377012777,0.000154742445245604,0.000154195180110915,0.000153442635038498,0.000152272199833945,0.000151326975496768,0.000150980469421508,0.000150063903209524,0.000146854557277886,0
381,0.298869,0.126726,0.000128763,0.023048577,0.023048577,0.023048577,0.0229988343395504,0.0229988343395504,0.0229951838403519,0.0229831768261838,0.0229240025579237,0.0228854048474545,0.0228102476382147,0.0226793447865172,0.0226464059693361,0.0225422575824863,0.0224625341968795,0.0223529064548728,0.0221824021577308,0.0220447056747261,0.0219942280621356,0.0218607063796448,0.0213931817612541,0
361,0.909736,11.7544,1.58735e-05,0.0028413565,0.0028413565,0.0028413565,0.00283522438036434,0.00283522438036434,0.0028347743582382,0.00283329417107732,0.00282599935232327,0.0028212411472711,0.0028119760015315,0.00279583870730552,0.00279177811292263,0.00277893902546226,0.00276911097577849,0.00275559641054824,0.002734577173961,0.00271760238211104,0.00271137965987364,0.0026949195243765,0.00263728455136387,0
414,0.896762,0.240278,0.0001645,0.0294455,0.0294455,0.0294455,0.0293819517163785,0.0293819517163785,0.029377288054316,0.0293619486025274,0.0292863510540951,0.0292370408999966,0.0291410244906248,0.0289737907425431,0.028931710056117,0.028798656231363,0.0286968063448869,0.0285567524197679,0.0283389262050956,0.0281630133151017,0.0280985261000544,0.0279279466885018,0.0273306648627812,0
434,0.0828441,9.12737,1.14627e-05,0.0020518233,0.0020518233,0.0020518233,0.00204739512425126,0.00204739512425126,0.00204707015063956,0.00204600126593429,0.00204073347250928,0.00203729743905405,0.00203060681719565,0.00201895362397902,0.00201602135477357,0.00200674988925985,0.00199965277865979,0.00198989353168434,0.00197471495082765,0.00196245697706393,0.00195796337463279,0.00194607704867046,0.00190445721655077,0
821,0.0714791,11.8101,1.90315e-05,0.0034066385,0.0034066385,0.0034066385,0.00339928640784351,0.00339928640784351,0.00339874685474599,0.00339697218741034,0.00338822607955022,0.00338252123944247,0.00337141281211748,0.00335206503657574,0.00334719659533732,0.00333180319797681,0.00332001987813201,0.00330381661809613,0.00327861564785578,0.00325826375626965,0.00325080303631116,0.00323106819089497,0.00316196685918553,0
815,0.150861,18.7898,9.8426e-06,0.0017618254,0.0017618254,0.0017618254,0.00175802308792478,0.00175802308792478,0.00175774404500553,0.00175682623291937,0.00175230297194551,0.00174935257606266,0.00174360758450713,0.00173360141496994,0.00173108358296861,0.00172312251564021,0.00171702848711358,0.00170864857973743,0.00169561528915668,0.00168508981674906,0.00168123132518173,0.00167102497310789,0.00163528755002073,0
1254,0.580858,1.10131,5.65692e-05,0.0101258868,0.0101258868,0.0101258868,0.0101040334530952,0.0101040334530952,0.0101024296863356,0.0100971546680006,0.0100711577510597,0.010054200693496,0.010021182021976,0.00996367272506425,0.00994920177815497,0.00990344646859102,0.00986842174763025,0.0098202592035522,0.00974535188012944,0.00968485795030183,0.00966268171829299,0.00960402189550881,0.00939862520824099,0
656,0.654751,27.9321,1.28371e-05,0.0022978409,0.0022978409,0.0022978409,0.00229288177737582,0.00229288177737582,0.00229251783879672,0.00229132079273863,0.00228542138064756,0.00228157336010545,0.00227408051968754,0.00226103008596413,0.00225774623198407,0.00224736309974244,0.00223941503179299,0.0022284856321447,0.002211487109954,0.00219775938132093,0.00219272698722801,0.00217941546768977,0.00213280533683896,0
1363,0.129673,11.1642,1.9276e-06,0.0003450404,0.0003450404,0.0003450404,0.000344295745461952,0.000344295745461952,0.00034424109698176,0.00034406135031144,0.000343175503294065,0.000342597690205675,0.000341472576341206,0.000339512942463988,0.000339019843794353,0.000337460727973103,0.000336267257814006,0.00033462611528477,0.000332073642267126,0.00033001230678535,0.00032925664991164,0.000327257811773594,0.000320258903279617,0
440,0.708744,8.19884,1.54087e-05,0.0027581573,0.0027581573,0.0027581573,0.00275220473806785,0.00275220473806785,0.00275176789326771,0.00275033104821741,0.00274324983274915,0.00273863095511111,0.00272963710680055,0.00271397233686701,0.00271003064280662,0.00269756750317449,0.00268802723359549,0.00267490839520047,0.00265450463353469,0.00263802688916965,0.00263198637761646,0.00261600821969069,0.00256006088553882,0
445,0.203088,5.86039,4.02568e-05,0.0072059672,0.0072059672,0.0072059672,0.00719041552495991,0.00719041552495991,0.00718927422337378,0.00718552031916246,0.00716701992166867,0.00715495263284489,0.00713145528701632,0.00709052947820309,0.00708023140052942,0.00704767017735402,0.0070227452502422,0.0069884709471861,0.00693516403922974,0.0068921142518139,0.00687633279942048,0.00683458823252085,0.00668842011700918,0
