"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.169804,12.6696,0.000116917,0.066291939,0.066291939,0.066291939,0.066291939,0.066291939,0.066291939,0.066291939,0.0662637459118322,0.0659983373971593,0.065892249068332,0.0657487795408508,0.0656716384531374,0.0628981908183822,0.0506893460566017,0.0504873239751695,0.0481229510731868,0.0459446673487785,0.0456277611719687,0.03608692273857,0.0278718754206047,0
551,0.160567,12.0894,6.45443e-05,0.0365966181,0.0365966181,0.0365966181,0.0365966181,0.0365966181,0.0365966181,0.0365966181,0.0365810540405336,0.0364345346567519,0.0363759683496937,0.0362967656655451,0.0362541797498297,0.0347230915746975,0.0279831706140349,0.0278716438571853,0.0265663863334938,0.0253638597702623,0.0251889109831068,0.0199218690807589,0.0153867332270768,0
324,0.312687,18.5201,0.000122541,0.069480747,0.069480747,0.069480747,0.069480747,0.069480747,0.069480747,0.069480747,0.0694511977538067,0.0691730224260398,0.0690618309833683,0.0689114602129322,0.0688306084460422,0.0659237510462582,0.053127630328541,0.0529158904799238,0.0504377853302718,0.0481547207128703,0.0478225705566702,0.037822793941917,0.0292125823098123,0
334,0.132819,11.0319,0.000158227,0.089714709,0.089714709,0.089714709,0.089714709,0.089714709,0.089714709,0.089714709,0.0896765545163788,0.0893173698550281,0.0891737975943187,0.088979636326712,0.088875239165601,0.0851218560057148,0.0685992897397121,0.0683258876863001,0.0651261166422089,0.0621781852134007,0.06174930734587,0.0488374276123721,0.037719777553102,0
363,0.126682,6.7247,0.000218277,0.123763059,0.123763059,0.123763059,0.123763059,0.123763059,0.123763059,0.123763059,0.123710424201758,0.123214922483811,0.123016861960949,0.122749012990739,0.122604995224266,0.117427135465878,0.094633957330387,0.0942567942671133,0.0898426524064251,0.0857759278367501,0.0851842830840152,0.0673721121360182,0.0520351133811451,0
368,0.172513,10.4029,0.000216679,0.122856993,0.122856993,0.122856993,0.122856993,0.122856993,0.122856993,0.122856993,0.122804743539689,0.122312869376387,0.122116258849244,0.121850370794085,0.121707407377775,0.116567454590318,0.0939411446940856,0.093566742831374,0.0891849167835905,0.0851479645942503,0.084560651256712,0.0668788827293773,0.051654165726637,0
316,0.0159914,5.8836,9.13015e-05,0.0517679505,0.0517679505,0.0517679505,0.0517679505,0.0517679505,0.0517679505,0.0517679505,0.0517459342727674,0.0515386744602302,0.0514558291635289,0.0513437925643746,0.0512835524194867,0.0491177430912915,0.0395837502586179,0.0394259894619169,0.0375796301428241,0.035878589477531,0.0356311146936929,0.0281805911579629,0.0217653894105592,0
289,0.214855,6.36876,0.000223276,0.126597492,0.126597492,0.126597492,0.126597492,0.126597492,0.126597492,0.126597492,0.126543651754751,0.126036802010727,0.12583420548749,0.125560222215443,0.12541290614079,0.120116462560322,0.0968012729554625,0.0964154720689032,0.0919002371239158,0.0877403760528055,0.0871351813973372,0.0689150744663048,0.0532268263504105,0
330,0.803213,37.1644,2.07375e-05,0.0117581625,0.0117581625,0.0117581625,0.0117581625,0.0117581625,0.0117581625,0.0117581625,0.011753161908419,0.0117060865551938,0.0116872697302748,0.0116618226239845,0.0116481401543141,0.0111562153672794,0.00899073970294122,0.00895490716435658,0.00853553972373745,0.00814917881185194,0.00809296934837277,0.00640071640814505,0.00494361826368099,0
357,0.401045,22.6293,0.000205197,0.116346699,0.116346699,0.116346699,0.116346699,0.116346699,0.116346699,0.116346699,0.116297218281945,0.115831408938691,0.115645216966519,0.115393418540024,0.115258030873769,0.110390448449409,0.0889631254888212,0.0886085634914757,0.0844589340417965,0.0806359032986417,0.0800797121821843,0.0633349152406095,0.0489169686245955,0
370,0.313534,27.675,0.000116211,0.065891637,0.065891637,0.065891637,0.065891637,0.065891637,0.065891637,0.065891637,0.0658636141549982,0.0655998083021398,0.0654943605846877,0.0653517573938932,0.0652750821204577,0.0625183818708572,0.0503832598731044,0.050182457696301,0.0478323619932612,0.0456672317735564,0.0453522392257383,0.0358690128755609,0.0277035718886381,0
352,0.016027,8.35886,0.000226268,0.128293956,0.128293956,0.128293956,0.128293956,0.128293956,0.128293956,0.128293956,0.128239394270965,0.127725752509733,0.127520441100895,0.127242786328329,0.12709349615124,0.121726077816688,0.0980984540617289,0.097707483267734,0.0931317421198614,0.0889161370174859,0.0883028324782452,0.0698385678234196,0.0539400900439576,0
324,0.502716,22.1267,0.000155071,0.087925257,0.087925257,0.087925257,0.087925257,0.087925257,0.087925257,0.087925257,0.0878878635467359,0.0875358431923064,0.0873951346277728,0.0872048461060348,0.0871025312535087,0.0834240131751358,0.0672310064605086,0.0669630576918114,0.0638271093670737,0.0609379774578754,0.0605176539998319,0.0478633149669662,0.0369674178549621,0
410,0.622806,10.9334,0.000161286,0.091449162,0.091449162,0.091449162,0.091449162,0.091449162,0.091449162,0.091449162,0.0914102698763718,0.0910441411038448,0.0908977931629702,0.0906998781787563,0.0905934627090391,0.0867675154539852,0.0699255186849223,0.0696468309540887,0.066385198788799,0.0633802750499506,0.0629431056936299,0.0497816008006791,0.0384490133948669,0
417,0.979354,12.0339,0.000161231,0.091417977,0.091417977,0.091417977,0.091417977,0.091417977,0.091417977,0.091417977,0.0913790981389414,0.091013094219672,0.0908667961847827,0.0906689486913871,0.0905625695103176,0.0867379269382432,0.0699016734439983,0.0696230807482279,0.0663625608293147,0.0633586617969235,0.0629216415193486,0.0497646248198498,0.038435901929912,0
308,0.283608,7.13955,0.000193431,0.109675377,0.109675377,0.109675377,0.109675377,0.109675377,0.109675377,0.109675377,0.109628733507288,0.109189633680901,0.109014117960062,0.108776757660274,0.108649133125455,0.104060657972669,0.0838619781304218,0.0835277467249503,0.0796160571092108,0.0760122390237653,0.0754879399168219,0.0597032899599231,0.0461120686853323,0
276,0.778173,20.7741,0.000187462,0.106290954,0.106290954,0.106290954,0.106290954,0.106290954,0.106290954,0.106290954,0.106245749857796,0.105820200014936,0.105650100454576,0.105420064749241,0.105296378522388,0.100849497055138,0.0812741191654137,0.0809502016561598,0.0771592211062699,0.0736666116179572,0.0731584916207188,0.0578609330586468,0.0446891171523167,0
307,0.214582,7.56452,0.000191362,0.108502254,0.108502254,0.108502254,0.108502254,0.108502254,0.108502254,0.108502254,0.108456109421042,0.108021706347197,0.107848067998787,0.107613246580876,0.107486987159004,0.102947591807755,0.0829649635218439,0.0826343071626572,0.078764458233338,0.0751991877417051,0.0746804967061271,0.0590646844265439,0.0456188392127557,0
560,0.661047,12.3089,9.38506e-05,0.0532132902,0.0532132902,0.0532132902,0.0532132902,0.0532132902,0.0532132902,0.0532132902,0.0531906592888373,0.052977612868324,0.0528924545653104,0.0527772899507905,0.0527153679260503,0.0504890900999826,0.0406889121429707,0.0405267467302791,0.0386288378250317,0.0368803048101069,0.0366259206329786,0.0289673815712722,0.0223730700526785,0
596,0.0458668,2.92021,5.83719e-05,0.0330968673,0.0330968673,0.0330968673,0.0330968673,0.0330968673,0.0330968673,0.0330968673,0.0330827916384347,0.0329502839682274,0.0328973183830561,0.0328256898866768,0.0327871764809454,0.0314025069462227,0.0253071276125914,0.025206266208902,0.0240258310403872,0.0229383026250773,0.022780084267934,0.0180167319158337,0.0139152931127552,0
315,0.245301,19.9638,7.381e-05,0.04185027,0.04185027,0.04185027,0.04185027,0.04185027,0.04185027,0.04185027,0.0418324716316047,0.0416649185600411,0.0415979447277435,0.0415073720494898,0.0414586726842638,0.0397077881258054,0.0320003133200285,0.0318727762652759,0.0303801416279234,0.0290049855625216,0.0288049218856369,0.0227817662729445,0.0175955859694898,0
341,0.497913,37.5917,8.09406e-05,0.0458933202,0.0458933202,0.0458933202,0.0458933202,0.0458933202,0.0458933202,0.0458933202,0.0458738023756275,0.045690062419738,0.0456166184125511,0.0455172957337614,0.045463891644329,0.0435438584958077,0.0350917837733518,0.0349519256818479,0.0333150913351727,0.0318070848722644,0.0315876935425631,0.024982655889336,0.0192954516423531,0
308,0.557169,23.4081,0.000206511,0.117091737,0.117091737,0.117091737,0.117091737,0.117091737,0.117091737,0.117091737,0.117041939427101,0.116573147226022,0.116385762954492,0.11613235211099,0.115996097475952,0.111097344989137,0.0895328099719876,0.0891759775005879,0.0849997754738394,0.0811522635618737,0.0805925108186527,0.0637404868553318,0.0492302134418819,0
572,0.67874,7.95942,0.000191666,0.108674622,0.108674622,0.108674622,0.108674622,0.108674622,0.108674622,0.108674622,0.108628404115203,0.108193310943352,0.108019396750951,0.10778420229288,0.107657742293756,0.103111135603856,0.0830967626716784,0.082765581027779,0.0788895844093967,0.0753186500857101,0.0747991350512461,0.0591585153024005,0.0456913098554156,0
532,0.696312,43.5101,0.000122623,0.069527241,0.069527241,0.069527241,0.069527241,0.069527241,0.069527241,0.069527241,0.0694976719805212,0.0692193105078976,0.0691080446599389,0.0689575732668281,0.0688766673968633,0.0659678648333645,0.0531631814150096,0.0529512998777527,0.0504715364698666,0.0481869441082927,0.0478545716892352,0.0378481035860625,0.0292321303121087,0
557,0.336763,18.2056,0.000197139,0.111777813,0.111777813,0.111777813,0.111777813,0.111777813,0.111777813,0.111777813,0.11173027536896,0.111282758162958,0.111103877871327,0.110861967463275,0.110731896413807,0.106055461906695,0.0854695809185355,0.0851289424218971,0.0811422671777157,0.0774693652460364,0.0769350155211024,0.060847779722016,0.0469960198135652,0
