"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1692,0.376532,21.427,0.000239954,0.000239954,0.000239823774672914,0.0002395618618761,0.0002395618618761,0.000238234115990139,0.000189454253603506,0.000154171312675379,0.000126797788752972,0.000106128453673261,8.81079726348471e-05,7.27403624773559e-05,7.27403624773559e-05,5.45586620641093e-05,4.1368342175952e-05,3.00424813784131e-05,2.19590052071004e-05,2.18490559550225e-05,2.15720982746476e-05,2.11280811676607e-05,2.11280811676607e-05,0
1606,0.170566,15.056,0.000232428,0.000232428,0.000232301859104979,0.00023204816103144,0.00023204816103144,0.000230762059025297,0.000183512145063453,0.000149335830461309,0.000122820859182492,0.000102799804255686,8.53445237986124e-05,7.04589086653562e-05,7.04589086653562e-05,5.28474653735166e-05,4.00708512267859e-05,2.91002186328288e-05,2.12702753956005e-05,2.1163774629779e-05,2.08955035455954e-05,2.04654127442637e-05,2.04654127442637e-05,0
1561,0.999344,45.5242,0.000117357,0.000117357,0.000117293309235475,0.000117165212599888,0.000117165212599888,0.000116515836994819,9.26585213838764e-05,7.54022968637506e-05,6.20144198249769e-05,5.19054357824122e-05,4.30919565604564e-05,3.55759467200174e-05,3.55759467200174e-05,2.66836181262145e-05,2.02324801117848e-05,1.46932140623887e-05,1.07397375083961e-05,1.068596339179e-05,1.05505085858865e-05,1.03333481483666e-05,1.03333481483666e-05,0
1515,0.539508,8.42967,0.000238759,0.000238759,0.000238629423210825,0.00023836881477148,0.00023836881477148,0.000237047681220941,0.00018851074846062,0.00015340352085425,0.000126166320398371,0.000105599921112272,8.76691842533296e-05,7.23781066568218e-05,7.23781066568218e-05,5.42869533150715e-05,4.11623228184907e-05,2.98928661803034e-05,2.18496466999595e-05,2.17402450084817e-05,2.14646666109196e-05,2.10228607629358e-05,2.10228607629358e-05,0
1474,0.233255,18.7486,0.000213064,0.000213064,0.000212948368132683,0.00021271580610771,0.00021271580610771,0.000211536851602069,0.000168223414028428,0.000136894390440947,0.000112588429710958,9.42353653343548e-05,7.82343160833787e-05,6.45888486579735e-05,6.45888486579735e-05,4.84446467824141e-05,3.67324756302335e-05,2.66758264184394e-05,1.94982100129426e-05,1.9400582019891e-05,1.91546610883316e-05,1.87604019349811e-05,1.87604019349811e-05,0
1394,0.497563,41.0762,0.000124376,0.000124376,0.000124308499957152,0.00012417274199514,0.00012417274199514,0.000123484527911139,9.82003310892491e-05,7.99120297445047e-05,6.57234377169775e-05,5.50098458623968e-05,4.566924162311e-05,3.77037070583679e-05,3.77037070583679e-05,2.8279537548387e-05,2.14425636850238e-05,1.55719998996537e-05,1.13820700285818e-05,1.1325079738041e-05,1.11815235212064e-05,1.0951374943985e-05,1.0951374943985e-05,0
1875,0.665678,51.0099,0.000101964,0.000101964,0.000101908663163561,0.000101797368180296,0.000101797368180296,0.000101233167202124,8.05050697818245e-05,6.55122387025526e-05,5.3880367622161e-05,4.50973171955476e-05,3.74398481448092e-05,3.09096673514137e-05,3.09096673514137e-05,2.31836911187346e-05,1.75787094260932e-05,1.27659950293328e-05,9.33107181766832e-06,9.28435092308492e-06,9.16666289570572e-06,8.97798606474305e-06,8.97798606474305e-06,0
1646,0.354384,26.5636,0.000198362,0.000198362,0.00019825434704847,0.000198037832440664,0.000198037832440664,0.00019694022902738,0.00015661553736674,0.000127448302278409,0.000104819519460467,8.77328668308738e-05,7.28359338364584e-05,6.01320410650928e-05,6.01320410650928e-05,4.5101833369566e-05,3.4197834129484e-05,2.48351212781816e-05,1.81527800782269e-05,1.80618886842902e-05,1.7832936971068e-05,1.74658827799474e-05,1.74658827799474e-05,0
1662,0.638568,24.626,0.000127788,0.000127788,0.000127718648232171,0.000127579166029419,0.000127579166029419,0.000126872072206122,0.000100894255396805,8.21042520823211e-05,6.75264251863472e-05,5.65189279528524e-05,4.69220834287482e-05,3.8738030790303e-05,3.8738030790303e-05,2.90553285540078e-05,2.20307963608882e-05,1.59991857205325e-05,1.16943137326527e-05,1.1635760030591e-05,1.14882656439179e-05,1.12518034133752e-05,1.12518034133752e-05,0
1555,0.779613,8.39691,0.000235404,0.000235404,0.000235276244001362,0.000235019297586544,0.000235019297586544,0.0002337167283752,0.000185861828164064,0.000151247921222546,0.000124393453176878,0.000104116049361546,8.64372721027094e-05,7.13610620728119e-05,7.13610620728119e-05,5.35241224757228e-05,4.05839170073756e-05,2.9472816816573e-05,2.15426192594091e-05,2.1434754861499e-05,2.11630488437165e-05,2.07274511747751e-05,2.07274511747751e-05,0
1513,0.0472539,13.4433,9.7238e-05,9.7238e-05,9.71852280088885e-05,9.70790915138245e-05,9.70790915138245e-05,9.65410410772445e-05,7.67736845891202e-05,6.24757666133028e-05,5.13830291754314e-05,4.30070704313352e-05,3.57045227129669e-05,2.94770137883642e-05,2.94770137883642e-05,2.21091341748413e-05,1.67639416575895e-05,1.21742950910347e-05,8.89857951244e-06,8.85402411693276e-06,8.74179089338034e-06,8.56185917542942e-06,8.56185917542942e-06,0
1498,0.556134,34.6812,0.000143682,0.000143682,0.000143604022406602,0.000143447191703751,0.000143447191703751,0.000142652151052682,0.000113443268569222,9.23162045551387e-05,7.59252185152341e-05,6.35486321573366e-05,5.27581524963955e-05,4.35561847748796e-05,4.35561847748796e-05,3.26691686018793e-05,2.47709400156911e-05,1.79891304558922e-05,1.31488276343241e-05,1.30829911471763e-05,1.2917151721988e-05,1.265127882149e-05,1.265127882149e-05,0
1593,0.757012,23.2984,0.000201061,0.000201061,0.000200951882275398,0.000200732421675282,0.000200732421675282,0.000199619883790615,0.000158746516764774,0.000129182419538013,0.000106245739618682,8.89265985313836e-05,7.38269713609066e-05,6.09502238764916e-05,6.09502238764916e-05,4.57155086111166e-05,3.46631447954153e-05,2.51730387842049e-05,1.83997747315936e-05,1.83076466296573e-05,1.80755796994379e-05,1.77035312086943e-05,1.77035312086943e-05,0
1602,0.422905,14.2214,0.000240202,0.000240202,0.000240071640080946,0.000239809456589025,0.000239809456589025,0.000238480338435964,0.000189650060528557,0.000154330653572148,0.000126928838252504,0.000106238140765416,8.81990349935218e-05,7.28155419279773e-05,7.28155419279773e-05,5.46150501559598e-05,4.14110976576678e-05,3.00735312270585e-05,2.19817005290844e-05,2.18716376409992e-05,2.15943937161577e-05,2.11499177035366e-05,2.11499177035366e-05,0
1702,0.945668,32.0183,0.000214542,0.000214542,0.00021442556600797,0.000214191390727482,0.000214191390727482,0.000213004257952593,0.000169390360138207,0.000137844010785405,0.000113369442454137,9.48890650206659e-05,7.87770183661259e-05,6.50368939322408e-05,6.50368939322408e-05,4.87807016201361e-05,3.69872845091688e-05,2.68608735002855e-05,1.9633466810896e-05,1.95351615838971e-05,1.92875347276538e-05,1.8890540644758e-05,1.8890540644758e-05,0
1847,0.318901,21.8382,0.000228773,0.000228773,0.00022864884270838,0.000228399134113126,0.000228399134113126,0.000227133256446702,0.00018062636155111,0.000146987479744803,0.000120889464340597,0.000101183246506385,8.40024555689502e-05,6.93509211975302e-05,6.93509211975302e-05,5.20164231327357e-05,3.94407250748855e-05,2.86426089683177e-05,2.09357939365211e-05,2.08309679271793e-05,2.0566915486243e-05,2.01435879917369e-05,2.01435879917369e-05,0
1590,0.973657,40.9245,0.00017707,0.00017707,0.000176973902420184,0.000176780628297095,0.000176780628297095,0.00017580084065435,0.000139804565398255,0.000113768115286385,9.35682858151509e-05,7.83156992253699e-05,6.50177897199145e-05,5.36775214577186e-05,5.36775214577186e-05,4.02606428385934e-05,3.05270691428183e-05,2.21693415307751e-05,1.6204276869822e-05,1.61231416769708e-05,1.5918765436258e-05,1.55911105143389e-05,1.55911105143389e-05,0
1621,0.014804,5.63748,0.000183527,0.000183527,0.000183427398144627,0.000183227076125153,0.000183227076125153,0.000182211559737792,0.000144902651346053,0.000117916761134943,9.69803286315988e-05,8.1171544201358e-05,6.73887157278294e-05,5.5634915460387e-05,5.5634915460387e-05,4.17287795687498e-05,3.1640263277653e-05,2.29777644045776e-05,1.67951788619632e-05,1.67110850090327e-05,1.64992560242849e-05,1.61596529020448e-05,1.61596529020448e-05,0
1532,0.989557,19.3762,0.000245682,0.000245682,0.000245548666032618,0.000245280501052052,0.000245280501052052,0.000243921060222748,0.00019397676193694,0.000157851573387868,0.000129824609451843,0.000108661871672713,9.02112193706898e-05,7.44767652723512e-05,7.44767652723512e-05,5.58610450887858e-05,4.23558558826785e-05,3.07596327213186e-05,2.24831939342159e-05,2.23706200569353e-05,2.20870510527517e-05,2.1632434705957e-05,2.1632434705957e-05,0
1490,0.140732,24.7256,4.5457e-06,4.5457e-06,4.54323300520377e-06,4.53827131671149e-06,4.53827131671149e-06,4.51311843543502e-06,3.58903040001608e-06,2.92062868728368e-06,2.40206334686808e-06,2.01050247906909e-06,1.66912162833803e-06,1.37799688987605e-06,1.37799688987605e-06,1.03356189163265e-06,7.83683843691812e-07,5.69126197528912e-07,4.15992440092335e-07,4.13909556226385e-07,4.0866285674365e-07,4.00251375529623e-07,4.00251375529623e-07,0
1262,0.063329,12.7454,2.3633e-05,2.3633e-05,2.36201741452319e-05,2.35943784296902e-05,2.35943784296902e-05,2.34636091217273e-05,1.86592945956794e-05,1.51842879570969e-05,1.24882775098518e-05,1.0452560681048e-05,8.67772872000192e-06,7.16417724408575e-06,7.16417724408575e-06,5.37346683348098e-06,4.07435604592661e-06,2.95887529449827e-06,2.16273606632689e-06,2.15190719631699e-06,2.1246297145484e-06,2.08089859821184e-06,2.08089859821184e-06,0
1199,0.458395,19.3871,0.00017245,0.00017245,0.0001723564097383,0.000172168178403083,0.000172168178403083,0.000171213954768412,0.000136156871875129,0.000110799748580432,9.11269604609633e-05,7.62723348473205e-05,6.33213861026671e-05,5.22770010469508e-05,5.22770010469508e-05,3.92101872565394e-05,2.97305758947253e-05,2.15909128987528e-05,1.57814849844739e-05,1.57024667204699e-05,1.55034229371587e-05,1.51843169831013e-05,1.51843169831013e-05,0
1346,0.234827,18.6687,0.000232185,0.000232185,0.000232058990983399,0.000231805558147405,0.000231805558147405,0.000230520800741685,0.000183320285858665,0.000149179702082619,0.000122692451809967,0.00010269232859684,8.52552973745883e-05,7.03852449294652e-05,7.03852449294652e-05,5.27922141383566e-05,4.00289577507498e-05,2.90697947891965e-05,2.1248037640592e-05,2.11416482197292e-05,2.08736576089545e-05,2.04440164611271e-05,2.04440164611271e-05,0
1446,0.630258,27.9662,0.00019816,0.00019816,0.000198052456675799,0.000197836162553523,0.000197836162553523,0.000196739676873926,0.00015645604946811,0.000127318516547976,0.000104712777529397,8.76435249251668e-05,7.27617620765701e-05,6.007080618999e-05,6.007080618999e-05,4.50559043592684e-05,3.41630091000219e-05,2.48098306756559e-05,1.81342943724173e-05,1.80434955368415e-05,1.78147769743541e-05,1.74480965692743e-05,1.74480965692743e-05,0
1633,0.560476,53.5516,5.33039e-05,5.33039e-05,5.32749714644788e-05,5.32167895899108e-05,5.32167895899108e-05,5.29218412501011e-05,4.20857772267015e-05,3.42479484972833e-05,2.81671347504502e-05,2.35756039980753e-05,1.9572495405497e-05,1.61587012821488e-05,1.61587012821488e-05,1.21197790693178e-05,9.1896529106109e-06,6.67370172260848e-06,4.87802086090983e-06,4.85359649649902e-06,4.7920725189911e-06,4.69343759951019e-06,4.69343759951019e-06,0
1515,0.0552108,23.7785,0.000239969,0.000239969,0.000239838766532271,0.000239576837362769,0.000239576837362769,0.000238249008476782,0.000189466096764296,0.000154180950229619,0.000126805715133992,0.00010613508797319,8.81134804387992e-05,7.27449096215468e-05,7.27449096215468e-05,5.45620726341809e-05,4.13709281929913e-05,3.00443593934521e-05,2.19603779080268e-05,2.18504217828034e-05,2.15734467892551e-05,2.1129401925879e-05,2.1129401925879e-05,0
