"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
410,0.92521,37.4144,2.24103e-05,0.0102863277,0.0102793179868961,0.0102793179868961,0.0102739694698671,0.0102739694698671,0.0102739694698671,0.0102482076887367,0.0102356308797243,0.0100233948705991,0.00978154442220193,0.0095154367567195,0.00927584545701654,0.00927584545701654,0.00906662331031806,0.00882261148081498,0.0086222776259029,0.0086222776259029,0.0086222776259029,0.0086222776259029,0.0086222776259029,0
416,0.489356,29.1472,3.82722e-05,0.0175669398,0.0175549686464744,0.0175549686464744,0.0175458344754263,0.0175458344754263,0.0175458344754263,0.0175018386324533,0.0174803600199454,0.0171179044085328,0.016704873403542,0.0162504160426465,0.0158412432006724,0.0158412432006724,0.0154839346486729,0.0150672124476712,0.014725083276622,0.014725083276622,0.014725083276622,0.014725083276622,0.014725083276622,0
438,0.853345,29.6371,7.7808e-06,0.0035713872,0.00356895344517661,0.00356895344517661,0.00356709645346745,0.00356709645346745,0.00356709645346745,0.00355815202761777,0.00355378539104602,0.00348009758053919,0.00339612771093064,0.00330373579633843,0.00322055029749509,0.00322055029749509,0.0031479088924701,0.00306318859675797,0.00299363318436725,0.00299363318436725,0.00299363318436725,0.00299363318436725,0.00299363318436725,0
414,0.391904,26.1695,3.64521e-05,0.0167315139,0.0167201120551771,0.0167201120551771,0.0167114122752726,0.0167114122752726,0.0167114122752726,0.0166695087299411,0.0166490515696263,0.0163038331554047,0.0159104445470407,0.0154775996840567,0.0150878857571613,0.0150878857571613,0.0147475696251297,0.0143506653619013,0.0140248067293689,0.0140248067293689,0.0140248067293689,0.0140248067293689,0.0140248067293689,0
381,0.421308,37.0706,4.43251e-05,0.0203452209,0.0203313564611348,0.0203313564611348,0.0203207776847612,0.0203207776847612,0.0203207776847612,0.0202698237249846,0.0202449481848465,0.0198251687830503,0.0193468152888869,0.0188204836965711,0.0183465985491851,0.0183465985491851,0.0179327802346322,0.0174501517671906,0.0170539135128003,0.0170539135128003,0.0170539135128003,0.0170539135128003,0.0170539135128003,0
418,0.999923,18.3335,4.82191e-05,0.0221325669,0.0221174844576799,0.0221174844576799,0.0221059763262637,0.0221059763262637,0.0221059763262637,0.0220505460151789,0.022023485136411,0.0215668277356798,0.0210464504557546,0.0204738801584956,0.019958363773641,0.019958363773641,0.0195081911470421,0.0189831633335817,0.0185521151912814,0.0185521151912814,0.0185521151912814,0.0185521151912814,0.0185521151912814,0
411,0.254199,15.5708,2.49376e-05,0.0114463584,0.0114385581732516,0.0114385581732516,0.0114326064823655,0.0114326064823655,0.0114326064823655,0.0114039394411784,0.0113899442946418,0.0111537735739839,0.0108846486741857,0.0105885309730065,0.0103219199952208,0.0103219199952208,0.0100891030224222,0.00981757299384531,0.00959464668137937,0.00959464668137937,0.00959464668137937,0.00959464668137937,0.00959464668137937,0
402,0.286927,33.4177,1.38797e-05,0.0063707823,0.0063664408715065,0.0063664408715065,0.00636312829595828,0.00636312829595828,0.00636312829595828,0.00634717287396236,0.00633938349425527,0.00620793625187768,0.00605814746419442,0.00589333509824677,0.00574494550228031,0.00574494550228031,0.00561536487955188,0.00546423745198715,0.00534016174545832,0.00534016174545832,0.00534016174545832,0.00534016174545832,0.00534016174545832,0
405,0.454349,36.8659,3.36485e-05,0.0154446615,0.0154341365926415,0.0154341365926415,0.0154261059292746,0.0154261059292746,0.0154261059292746,0.0153874252649209,0.015368541503523,0.0150498744908972,0.0146867421449272,0.0142871881995545,0.0139274479083467,0.0139274479083467,0.0136133061341096,0.0132469285289444,0.0129461323005579,0.0129461323005579,0.0129461323005579,0.0129461323005579,0.0129461323005579,0
424,0.0863389,1.79593,0.00020126,0.09237834,0.0923153879262087,0.0923153879262087,0.0922673545425739,0.0922673545425739,0.0922673545425739,0.0920359959230866,0.0919230474760849,0.0900170212650779,0.0878450368987636,0.0854552059391158,0.0833035102912121,0.0833035102912121,0.0814245506501302,0.079233155585995,0.0774340189550884,0.0774340189550884,0.0774340189550884,0.0774340189550884,0.0774340189550884,0
