"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6765,0.406383,14.3823,0.000178115,0.03384185,0.0338307960184599,0.0338307960184599,0.0338065469613769,0.033747848738297,0.033747848738297,0.0337458230439879,0.0335464885203037,0.0334312808082174,0.0334190478488716,0.0333744295639337,0.0333391799357699,0.0331694567657542,0.0330927327823874,0.0330123256851019,0.0329014999342792,0.0322020781153531,0.0314525525319698,0.0306232669192663,0.029830604519056,0
6155,0.122277,12.613,4.5982e-06,0.000873658,0.000873372631457666,0.000873372631457666,0.000872746620092656,0.000871231272315288,0.000871231272315288,0.000871178977182524,0.000866032975965306,0.000863058784562475,0.000862742979640577,0.000861591118215086,0.000860681117147108,0.000856299559836572,0.000854318860735895,0.000852243078714515,0.000849382011609369,0.000831325804059268,0.000811976122463036,0.000790567363490838,0.000770104065909796,0
6786,0.2083,8.89062,0.000129716,0.02464604,0.0246379897051374,0.0246379897051374,0.0246203298186114,0.0245775816014201,0.0245775816014201,0.0245761063468766,0.0244309367818528,0.0243470343391557,0.0243381254288759,0.0243056312231717,0.0242799599390749,0.0241563554659999,0.0241004796092422,0.0240419214472037,0.0239612102600846,0.0234518415900465,0.0229059837983157,0.0223020390854198,0.0217247659983374,0
2173,0.721076,50.443,1.54549e-05,0.002936431,0.00293547185462031,0.00293547185462031,0.00293336778279979,0.00292827458364263,0.00292827458364263,0.00292809881572315,0.00291080271415906,0.00290080623059775,0.00289974478623095,0.00289587329235404,0.00289281470953783,0.00287808796209783,0.00287143068174224,0.00286445382045691,0.00285483755626585,0.00279414926909564,0.00272911351725762,0.00265715704971827,0.00258837834983892,0
2033,0.335725,3.80298,5.24106e-05,0.009958014,0.00995476134971841,0.00995476134971841,0.00994762602910446,0.00993035399086765,0.00993035399086765,0.009929757927346,0.00987110345137821,0.00983720341311601,0.00983360384688584,0.00982047485109904,0.00981010259630948,0.00976016130459107,0.00973758515995057,0.00971392525363729,0.00968131461390414,0.00947550871780886,0.00925495971553242,0.00901094120764058,0.00877769913374189,0
2071,0.90259,3.03667,7.33175e-05,0.013930325,0.0139257748481792,0.0139257748481792,0.0139157932057421,0.0138916312487443,0.0138916312487443,0.0138907974119394,0.0138087453167188,0.013761322351607,0.0137562868970027,0.0137379206667249,0.0137234108578211,0.01365354768786,0.0136219657848732,0.0135888678012378,0.0135432485833957,0.0132553454915218,0.0129468181807411,0.0126054592389934,0.0122791755148409,0
3707,0.259958,20.583,4.39277e-05,0.008346263,0.00834353680633355,0.00834353680633355,0.00833755637063289,0.00832307989232401,0.00832307989232401,0.00832258030446278,0.00827341932893549,0.0082450061699415,0.00824198921029042,0.00823098520369206,0.00822229174670589,0.00818043368592775,0.00816151159556961,0.00814168115541899,0.00811434869978967,0.00794185344764784,0.0077570013298072,0.00755247835527304,0.00735698759863985,0
3889,0.75904,9.28035,0.00021184,0.0402496,0.0402364530137863,0.0402364530137863,0.0402076125441321,0.0401378001668632,0.0401378001668632,0.0401353909195654,0.0398983136071703,0.0397612920102898,0.0397467428139402,0.0396936763261023,0.0396517523936417,0.0394498931659735,0.0393586419595259,0.0392630102637734,0.0391312003260686,0.0382993472080195,0.0374079034801812,0.0364215976429688,0.0354788494024468,0
4043,0.275075,18.2243,2.59652e-05,0.004933388,0.00493177657568714,0.00493177657568714,0.00492824160324253,0.0049196847096518,0.0049196847096518,0.00491938940853805,0.00489033087458883,0.0048735361560875,0.00487175286306892,0.00486524851086911,0.00486010990016704,0.00483536804207485,0.00482418339410632,0.00481246183015922,0.00479630590401453,0.00469434578042706,0.00458508164389918,0.00446419027152197,0.00434863774784938,0
1049,0.152134,5.08804,4.2185e-06,0.000801515,0.000801253195990641,0.000801253195990641,0.000800678878008975,0.000799288661272246,0.000799288661272246,0.000799240684451411,0.000794519618352756,0.000791791023156191,0.000791501296075372,0.000790444550517668,0.000789609693507258,0.000785589946755378,0.000783772805448735,0.000781868432768732,0.000779243620541543,0.000762678418603807,0.000744926552261823,0.000725285638485951,0.000706512113879447,0
1047,0.277633,14.37,0.000158507,0.03011633,0.0301064929090645,0.0301064929090645,0.0300849133380511,0.0300326769781391,0.0300326769781391,0.0300308742847789,0.0298534837374044,0.0297509588022801,0.0297400725227021,0.0297003660943236,0.0296689969630805,0.0295179579685563,0.029449680235454,0.0293781248483758,0.0292794994811375,0.0286570743386591,0.0279900611637703,0.0272520684365278,0.0265466672122057,0
940,0.510873,0.192001,0.000163125,0.03099375,0.0309836263117159,0.0309836263117159,0.030961418033712,0.0309076598008854,0.0309076598008854,0.0309058045872079,0.0307232458797661,0.0306177339462732,0.0306065305019071,0.0305656672521499,0.0305333842013444,0.0303779447823802,0.030307677821222,0.0302340377137369,0.0301325389595447,0.0294919798588944,0.0288055336820457,0.0280460400090129,0.0273200873714792,0
2208,0.188872,2.59652,4.91935e-05,0.009346765,0.00934371200591812,0.00934371200591812,0.00933701466998566,0.00932080283472709,0.00932080283472709,0.00932024335914673,0.00926518924865149,0.00923337008359229,0.00922999146817205,0.0092176683645587,0.00920793278595456,0.00916105702162159,0.00913986665991285,0.00911765906066341,0.00908705014747195,0.00889387715671124,0.00868686603026953,0.00845782601798237,0.00823890095392405,0
2096,0.0855868,11.2303,3.26728e-05,0.006207832,0.00620580429583099,0.00620580429583099,0.00620135613260913,0.00619058873343981,0.00619058873343981,0.00619021714707694,0.00615365191099109,0.00613251860646619,0.00613027463468328,0.00612209001070372,0.00611562394074291,0.00608449050903144,0.00607041652669561,0.00605566692667209,0.00603533743397647,0.00590703791285017,0.00576954753034019,0.00561742624371786,0.00547202299261832,0
2181,0.728285,3.94957,0.000196127,0.03726413,0.0372519581770905,0.0372519581770905,0.0372252569176878,0.0371606227970468,0.0371606227970468,0.0371583922530287,0.0369388998906414,0.0368120417206482,0.036798571695004,0.0367494413557849,0.0367106270851009,0.0365237405445756,0.036439257796431,0.0363507194769783,0.036228686397049,0.0354585350730138,0.0346332132074089,0.0337200655255029,0.0328472446032557,0
5480,0.10883,6.4181,7.84089e-05,0.014897691,0.0148928248711889,0.0148928248711889,0.014882150071807,0.0148563102317955,0.0148563102317955,0.0148554184907152,0.0147676684374682,0.0147169522710801,0.0147115671385194,0.0146919254988941,0.014676408082788,0.0146016933924731,0.0145679183418631,0.0145325219291502,0.0144837347679696,0.0141758387712372,0.0138458863443504,0.0134808223537943,0.0131318804518104,0
5589,0.193385,14.6904,4.01539e-05,0.007629241,0.00762674901184985,0.00762674901184985,0.00762128235147199,0.00760804953795416,0.00760804953795416,0.00760759286935961,0.00756265528111289,0.00753668307803992,0.00753392530342085,0.00752386664383818,0.00751592003606047,0.0074776579739293,0.00746036146798814,0.00744223464799155,0.00741725030576344,0.00725957400800649,0.00709060241480764,0.00690364987535878,0.00672495360187363,0
4807,0.169283,5.07139,4.70055e-05,0.008931045,0.00892812779522059,0.00892812779522059,0.00892172833951662,0.00890623756487675,0.00890623756487675,0.00890570297332719,0.00885309752767108,0.00882269359700565,0.00881946525368517,0.00880769024993676,0.0087983876847589,0.00875359683352137,0.0087333489644472,0.00871212910193448,0.00868288159425518,0.00849830043989125,0.00830049663443004,0.00808164373114883,0.00787245588928774,0
