"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5868,0.216866,13.6556,2.20501e-05,2.20127026155908e-05,2.20127026155908e-05,2.20127026155908e-05,2.20127026155908e-05,2.19660518258945e-05,2.19526243888431e-05,2.1886210791275e-05,2.18308493760781e-05,2.17704351817318e-05,2.17343684756651e-05,2.17144886879748e-05,2.17101902733517e-05,2.12959422476308e-05,2.08172463015434e-05,2.03180792386939e-05,1.97827784208117e-05,1.89746034255443e-05,1.82006612904886e-05,1.73593499418876e-05,1.68852276136173e-05,0
6533,0.329658,30.0383,3.73891e-05,3.73256873830316e-05,3.73256873830316e-05,3.73256873830316e-05,3.73256873830316e-05,3.72465842932029e-05,3.72238161521668e-05,3.71112023934613e-05,3.70173291915738e-05,3.69148882795674e-05,3.68537320181537e-05,3.68200229932545e-05,3.6812734416142e-05,3.61103176081239e-05,3.5298620128391e-05,3.44522109406964e-05,3.35445318004712e-05,3.21741554431961e-05,3.08618257992574e-05,2.94352620129718e-05,2.86313197567494e-05,0
6363,0.2158,18.2893,5.19472e-05,5.18590965715628e-05,5.18590965715628e-05,5.18590965715628e-05,5.18590965715628e-05,5.17491933102393e-05,5.17175599952885e-05,5.15610981000777e-05,5.1430673725244e-05,5.12883456525122e-05,5.12033771311274e-05,5.11565429078311e-05,5.11464163957467e-05,5.01705013186393e-05,4.90427552290255e-05,4.78667818208661e-05,4.66056819325802e-05,4.47017255734639e-05,4.28784174307268e-05,4.08963960844269e-05,3.9779424850232e-05,0
6006,0.187522,16.7448,5.359e-06,5.34991103518583e-06,5.34991103518583e-06,5.34991103518583e-06,5.34991103518583e-06,5.33857314637887e-06,5.33530977636429e-06,5.31916878519567e-06,5.30571388820923e-06,5.29103097668041e-06,5.28226541653278e-06,5.27743388369473e-06,5.27638920798054e-06,5.1757114255742e-06,5.05937038516701e-06,4.9380540968141e-06,4.80795595290406e-06,4.61153916569503e-06,4.42344224541967e-06,4.21897208350872e-06,4.10374260349727e-06,0
6486,0.556131,50.5182,1.39209e-05,1.38972898917183e-05,1.38972898917183e-05,1.38972898917183e-05,1.38972898917183e-05,1.38678378267262e-05,1.38593606765795e-05,1.38174317488021e-05,1.37824804005172e-05,1.37443390787965e-05,1.37215690682984e-05,1.37090183525893e-05,1.37063046324643e-05,1.34447772316245e-05,1.31425618949191e-05,1.28274225184436e-05,1.24894708014148e-05,1.19792453016839e-05,1.14906320496851e-05,1.09594865604248e-05,1.06601586880062e-05,0
6212,0.270059,23.9332,5.14903e-05,5.14029714825581e-05,5.14029714825581e-05,5.14029714825581e-05,5.14029714825581e-05,5.12940348719895e-05,5.12626797868875e-05,5.11075940474642e-05,5.09783168162082e-05,5.08372405856629e-05,5.07530194022948e-05,5.07065971079692e-05,5.06965596633104e-05,4.97292282172501e-05,4.86114011836844e-05,4.74457710134702e-05,4.61957630904675e-05,4.43085529209529e-05,4.25012816289107e-05,4.05366930904066e-05,3.94295461423503e-05,0
6018,0.216554,12.8934,5.30671e-05,5.29770972000951e-05,5.29770972000951e-05,5.29770972000951e-05,5.29770972000951e-05,5.2864824597164e-05,5.28325093176528e-05,5.2672674349852e-05,5.25394382304512e-05,5.23940417881316e-05,5.23072414789488e-05,5.22593975833955e-05,5.22490527596238e-05,5.12520984870477e-05,5.01000399639291e-05,4.88987144170635e-05,4.76104271969313e-05,4.56654245306689e-05,4.3802808729597e-05,4.17780581177021e-05,4.06370067389532e-05,0
6492,0.158116,14.0068,7.3297e-06,7.31726869091278e-06,7.31726869091278e-06,7.31726869091278e-06,7.31726869091278e-06,7.30176144635439e-06,7.29729801601368e-06,7.27522139295553e-06,7.25681863900116e-06,7.23673628471253e-06,7.22474730799782e-06,7.21813904409727e-06,7.2167102029735e-06,7.07900952342437e-06,6.91988563391651e-06,6.75395691610717e-06,6.57601693375646e-06,6.30737052114105e-06,6.05010349435577e-06,5.77044218706733e-06,5.61283861930471e-06,0
7116,0.14446,6.45995,0.000144682,0.000144436616606224,0.000144436616606224,0.000144436616606224,0.000144436616606224,0.000144130516880834,0.000144042412588904,0.000143606638958701,0.000143243384357882,0.000142846975885067,0.000142610323753461,0.000142479882284143,0.000142451678184184,0.000139733584712619,0.000136592615425776,0.0001333173246567,0.00012980494181341,0.000124502091728137,0.000119423860972534,0.000113903586300841,0.00011079262686307,0
6591,0.0755291,7.58432,2.22342e-05,2.21964903785275e-05,2.21964903785275e-05,2.21964903785275e-05,2.21964903785275e-05,2.21494500935281e-05,2.21359105485424e-05,2.20689424526586e-05,2.20131188156786e-05,2.19522002130449e-05,2.19158323799726e-05,2.18957866125854e-05,2.18914523097744e-05,2.14737456574924e-05,2.09910529982982e-05,2.04877183055391e-05,1.99479481709385e-05,1.91330255864707e-05,1.83526216781321e-05,1.75042860793337e-05,1.70262052238625e-05,0
6475,0.80216,4.55961,6.92969e-05,6.91793711539781e-05,6.91793711539781e-05,6.91793711539781e-05,6.91793711539781e-05,6.90327616098716e-05,6.8990563172558e-05,6.87818450066851e-05,6.86078605597773e-05,6.84179967322122e-05,6.83046498120788e-05,6.82421735575677e-05,6.82286649200423e-05,6.69268066965614e-05,6.5422407845471e-05,6.38536743686354e-05,6.21713832567264e-05,5.96315298397559e-05,5.71992601113309e-05,5.45552690005029e-05,5.3065243668649e-05,0
7464,0.828651,56.4681,1.26909e-05,1.26693759948572e-05,1.26693759948572e-05,1.26693759948572e-05,1.26693759948572e-05,1.26425262070124e-05,1.26347980669643e-05,1.25965738264676e-05,1.25647106519639e-05,1.25299393584537e-05,1.25091812231155e-05,1.2497739442915e-05,1.24952654972122e-05,1.22568457045754e-05,1.19813330138302e-05,1.16940382043773e-05,1.13859466696604e-05,1.09208028359618e-05,1.04753616705349e-05,9.99114626135487e-06,9.71826590907324e-06,0
6676,0.560992,57.1792,1.45086e-05,1.44839931414624e-05,1.44839931414624e-05,1.44839931414624e-05,1.44839931414624e-05,1.44532976957553e-05,1.44444626649298e-05,1.4400763619498e-05,1.43643367267163e-05,1.43245851890773e-05,1.43008538948139e-05,1.42877733243093e-05,1.42849450387958e-05,1.40123767100365e-05,1.36974027188345e-05,1.33689590724085e-05,1.30167400146116e-05,1.24849742749399e-05,1.19757331893816e-05,1.14221642789316e-05,1.11101996523793e-05,0
