"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
343,0.614497,29.9954,0.000113366,0.067112672,0.067112672,0.067112672,0.067112672,0.0669502496404876,0.0669502496404876,0.066734755807357,0.0665294002736075,0.0663517442039132,0.0661467377497398,0.0647773808821857,0.0634685842915284,0.0611812764739223,0.0587000489311388,0.0563225848211385,0.0538508013305292,0.05156472757331,0.0494011823678739,0.0472308756710977,0.0451788938015296,0
303,0.34162,31.7152,0.000164771,0.097544432,0.097544432,0.097544432,0.097544432,0.0973083603859427,0.0973083603859427,0.0969951524190147,0.0966966798906425,0.0964384669497291,0.0961405017885643,0.0941502198660852,0.0922479588439164,0.0889234876937059,0.0853171653091109,0.0818616571420339,0.0782690611473689,0.074946383633381,0.0718017943645975,0.0686473776546975,0.0656649393166543,0
320,0.138823,16.5084,9.70007e-05,0.0574244144,0.0574244144,0.0574244144,0.0574244144,0.0572854390231819,0.0572854390231819,0.0571010534696708,0.0569253426699374,0.0567733326923463,0.0565979205797257,0.0554262414633896,0.0543063802576368,0.0523492638433393,0.0502262215863197,0.048191963670411,0.0460770021401678,0.0441209416396483,0.0422697217023749,0.0404127163497825,0.0386569546775403,0
320,0.329458,38.4319,8.09751e-05,0.0479372592,0.0479372592,0.0479372592,0.0479372592,0.0478212441090225,0.0478212441090225,0.0476673211101769,0.0475206396988109,0.0473937434688204,0.0472473113981172,0.0462692067698699,0.0453343591541109,0.0437005802498413,0.0419282883069338,0.0402301125394755,0.0384645662969474,0.0368316688576958,0.0352862911486409,0.0337360838395524,0.0322703936230284,0
313,0.963607,39.5917,0.000197513,0.116927696,0.116927696,0.116927696,0.116927696,0.116644714087483,0.116644714087483,0.116269267891418,0.115911485244615,0.115601962254534,0.115244787794968,0.112859012668553,0.110578749264971,0.106593665298183,0.102270722831678,0.0981285632004087,0.093822074724316,0.0898391408110649,0.0860696834414717,0.082288445798789,0.0787133607203352,0
325,0.791611,37.4445,0.000227309,0.134566928,0.134566928,0.134566928,0.134566928,0.134241256598359,0.134241256598359,0.133809172131102,0.133397415863605,0.133041199506442,0.132630143174811,0.129884459811132,0.127260205235459,0.122673947868063,0.117698864055257,0.11293183523374,0.107975687592764,0.10339190462715,0.0990538023998294,0.0947021427758017,0.0905877350451802,0
385,0.0683834,13.5296,0.000186285,0.11028072,0.11028072,0.11028072,0.11028072,0.110013824729445,0.110013824729445,0.109659721482398,0.109322277666752,0.109030350096378,0.108693479894415,0.106443328666778,0.104292691148557,0.100534146816017,0.0964569501890972,0.0925502594552669,0.0884885814605581,0.0847320649576951,0.0811768895206622,0.0776106034824412,0.0742387508760823,0
396,0.232946,26.4963,0.000194172,0.114949824,0.114949824,0.114949824,0.114949824,0.114671628823393,0.114671628823393,0.114302533428242,0.113950802797372,0.113646515494613,0.113295382763284,0.110949963839738,0.108708271872119,0.104790596964649,0.100540778549628,0.0964686849663048,0.0922350422168155,0.0883194809939907,0.0846137852860189,0.0808965085723089,0.0773818972816418,0
386,0.0906213,15.2985,0.000225324,0.133391808,0.133391808,0.133391808,0.133391808,0.133068980558485,0.133068980558485,0.132640669314759,0.132232508752627,0.13187940309266,0.131471936354131,0.128750229962225,0.12614889196853,0.121602684581004,0.116671046216325,0.111945645980613,0.107032778425632,0.102489023831912,0.0981888045433272,0.0938751462494435,0.0897966680215926,0
385,0.0628437,11.2568,8.76399e-05,0.0518828208,0.0518828208,0.0518828208,0.0518828208,0.0517572568800819,0.0517572568800819,0.0515906649743414,0.0514319106878512,0.0512945700373704,0.0511360856139709,0.0500774763401431,0.0490656844243523,0.0472974344340182,0.0453792708424052,0.0435413236902255,0.0416304610158905,0.0398631650411246,0.0381905922640142,0.0365127923780272,0.0349264659146188,0
