"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
876,0.574367,8.80654,5.61606e-05,0.03088833,0.03088833,0.03088833,0.0308642346805954,0.0308642346805954,0.0308642346805954,0.0308642346805954,0.0307999394505068,0.0307386872174692,0.0306706298981489,0.0305045568287371,0.0241259971280343,0.0192781534601643,0.0158308134923346,0.0127773151305635,0.0126902776283862,0.0125380783302596,0.0125380783302596,0.0122828306938658,0.0088011994546982,0
1328,0.215865,23.324,5.00035e-05,0.027501925,0.027501925,0.027501925,0.027480471342029,0.027480471342029,0.027480471342029,0.027480471342029,0.0274232250423503,0.0273686881243919,0.0273080921876206,0.0271602263399208,0.021480972379064,0.0171646162353202,0.014095221248775,0.0113764895163358,0.0112989942662829,0.011163481155599,0.011163481155599,0.0109362172875774,0.00783629051208501,0
1319,0.323881,13.3129,0.000157495,0.08662225,0.08662225,0.08662225,0.0865546778528075,0.0865546778528075,0.0865546778528075,0.0865546778528075,0.0863743703549744,0.0862025965412642,0.086011738760073,0.0855460087275056,0.067658178824296,0.0540630402668166,0.044395429731435,0.0358322960667816,0.0355882108646041,0.0351613879948618,0.0351613879948618,0.034445579643565,0.0246818037577535,0
2362,0.458255,13.8472,0.00016851,0.0926805,0.0926805,0.0926805,0.0926082019427702,0.0926082019427702,0.0926082019427702,0.0926082019427702,0.0924152839678513,0.0922314965120697,0.0920272903803923,0.0915289877816563,0.0723901058045151,0.057844140546438,0.0475003896253476,0.0383383612826653,0.0380772050718717,0.0376205307534471,0.0376205307534471,0.036854659676416,0.0264080177225883,0
2365,0.398041,17.2437,9.57401e-05,0.052657055,0.052657055,0.052657055,0.0526159783681741,0.0526159783681741,0.0526159783681741,0.0526159783681741,0.0525063707115926,0.0524019506214183,0.0522859295219738,0.0520028155190467,0.0411289298482871,0.0328645409787551,0.0269876687007877,0.0217822001248502,0.0216338224514955,0.0213743598385147,0.0213743598385147,0.0209392249889385,0.0150038944725083,0
1972,0.921062,34.6374,2.95789e-05,0.016268395,0.016268395,0.016268395,0.0162557043762685,0.0162557043762685,0.0162557043762685,0.0162557043762685,0.0162218410952268,0.0161895805126156,0.0161537357986623,0.0160662677389759,0.0127067812033777,0.0101534985983564,0.00833783914716749,0.00672960984240596,0.00668376856625949,0.00660360760253479,0.00660360760253479,0.00646917270846086,0.00463545258687714,0
1874,0.85544,20.725,9.18123e-05,0.050496765,0.050496765,0.050496765,0.0504573735637659,0.0504573735637659,0.0504573735637659,0.0504573735637659,0.0503522626327313,0.050252126444811,0.0501408651865865,0.0498693661201458,0.039441588695958,0.0315162517660182,0.0258804820034378,0.0208885711684318,0.02074628078583,0.0204974627956484,0.0204974627956484,0.0200801796368703,0.0143883499231594,0
2051,0.325489,26.649,4.45637e-05,0.024510035,0.024510035,0.024510035,0.024490915250828,0.024490915250828,0.024490915250828,0.024490915250828,0.0244398966836279,0.0243912927488868,0.0243372889462031,0.0242055091852436,0.0191440920897316,0.0152973053591437,0.012561824895538,0.0101388595970109,0.0100697949300419,0.00994902407179035,0.00994902407179035,0.00974648387289714,0.00698379312434935,0
2368,0.136543,7.33925,0.000166151,0.09138305,0.09138305,0.09138305,0.0913117640555054,0.0913117640555054,0.0913117640555054,0.0913117640555054,0.0911215467719569,0.0909403321878636,0.090738984772373,0.0902476579960239,0.0713767044657646,0.0570343706363493,0.0468354236344497,0.037801656076649,0.037544155835835,0.0370938745784582,0.0370938745784582,0.0363387250602112,0.0260383274145497,0
2341,0.569416,42.3824,6.4849e-06,0.003566695,0.003566695,0.003566695,0.0035639126982296,0.0035639126982296,0.0035639126982296,0.0035639126982296,0.00355648848734864,0.00354941565326165,0.00354155703155781,0.0035223804692022,0.00278584414652958,0.00222606057224851,0.0018279940459404,0.0014754046589636,0.00146535438354152,0.00144777983433048,0.00144777983433048,0.00141830622832823,0.0010162800672317,0
2306,0.263252,17.3127,2.30289e-05,0.012665895,0.012665895,0.012665895,0.0126560146087464,0.0126560146087464,0.0126560146087464,0.0126560146087464,0.0126296500680509,0.0126045333216237,0.0125766261197615,0.0125085271302889,0.00989297078844934,0.00790509126004312,0.00649149440770973,0.00523939403087277,0.00520370392190153,0.00514129393310818,0.00514129393310818,0.00503662852188129,0.00360897038354824,0
2422,0.800399,60.1097,4.49788e-05,0.02473834,0.02473834,0.02473834,0.0247190421550262,0.0247190421550262,0.0247190421550262,0.0247190421550262,0.024667548362312,0.0246184916937694,0.0245639848588309,0.0244309776015285,0.0193224146398441,0.0154397960287824,0.0126788352316218,0.0102333006021052,0.0101635926146027,0.0100416968052528,0.0100416968052528,0.00983726999379015,0.00704884545451757,0
2073,0.446448,33.8795,1.7005e-05,0.00935275,0.00935275,0.00935275,0.00934545412163555,0.00934545412163555,0.00934545412163555,0.00934545412163555,0.00932598601788209,0.00930743931035396,0.00928683207476454,0.00923654641995767,0.00730516734440555,0.00583727737221636,0.00479344920526399,0.00386887326337738,0.00384251897363467,0.00379643419062589,0.00379643419062589,0.00371914715920393,0.00266493585765008,0
2104,0.230362,18.6502,0.00023831,0.1310705,0.1310705,0.1310705,0.130968254732547,0.130968254732547,0.130968254732547,0.130968254732547,0.130695426516994,0.130435510852717,0.130146718714327,0.129442009840642,0.102375444271996,0.0818042676020512,0.0671759412000272,0.0542188290147289,0.0538494970071672,0.0532036596276422,0.0532036596276422,0.0521205503975235,0.0373467135687498,0
2225,0.359328,16.7865,7.32332e-05,0.04027826,0.04027826,0.04027826,0.0402468397989157,0.0402468397989157,0.0402468397989157,0.0402468397989157,0.0401629990734938,0.040083126404176,0.0399943799292941,0.0397778213044424,0.0314602047142794,0.0251386357691852,0.0206433181028485,0.0166615683311713,0.0165480717730069,0.0163496044909699,0.0163496044909699,0.0160167625839114,0.011476729235546,0
2986,0.610284,9.88565,4.90546e-05,0.02698003,0.02698003,0.02698003,0.0269589834610517,0.0269589834610517,0.0269589834610517,0.0269589834610517,0.0269028235056042,0.0268493215168297,0.0267898754892528,0.0266448156431906,0.0210733350198693,0.0168388889493164,0.0138277408635427,0.0111606016104482,0.0110845769623087,0.0109516354394282,0.0109516354394282,0.0107286842832041,0.00768758380021649,0
3208,0.187759,14.8377,0.000102194,0.0562067,0.0562067,0.0562067,0.0561628543667406,0.0561628543667406,0.0561628543667406,0.0561628543667406,0.0560458579894997,0.0559343988757608,0.0558105567214635,0.0555083578265895,0.0439014567241506,0.03507996023383,0.0288069243212437,0.0232505518540187,0.0230921719489339,0.0228152187989898,0.0228152187989898,0.0223507512371471,0.0160153163796937,0
2416,0.2867,25.9625,5.0337e-05,0.02768535,0.02768535,0.02768535,0.0276637532561464,0.0276637532561464,0.0276637532561464,0.0276637532561464,0.0276061251503752,0.0275512244966355,0.0274902244132562,0.027341372369386,0.0216242404360684,0.0172790962120115,0.0141892297939061,0.0114523653900986,0.0113743532829079,0.0112379363630424,0.0112379363630424,0.0110091567511231,0.00788855491129267,0
2388,0.439185,24.6757,3.96133e-05,0.021787315,0.021787315,0.021787315,0.0217703191859209,0.0217703191859209,0.0217703191859209,0.0217703191859209,0.0217249680636383,0.0216817633421255,0.0216337586020153,0.0215166177181834,0.0170174528411726,0.0135979899869931,0.0111663829110782,0.00901257496290193,0.00895118240860231,0.0088438274932973,0.0088438274932973,0.00866378666049355,0.00620799197940898,0
3082,0.27497,30.2055,2.84837e-05,0.015666035,0.015666035,0.015666035,0.0156538142643005,0.0156538142643005,0.0156538142643005,0.0156538142643005,0.0156212048184386,0.0155901387288638,0.0155556212154055,0.0154713917825433,0.0122362949184266,0.00977755116065857,0.00802911903134243,0.00648043665816303,0.00643629271916012,0.00635909982684685,0.00635909982684685,0.00622964257210331,0.00446381849388694,0
2966,0.0918178,3.16137,0.000226739,0.12470645,0.12470645,0.12470645,0.124609169190563,0.124609169190563,0.124609169190563,0.124609169190563,0.12434958798639,0.124102292372264,0.123827522364013,0.123157030209631,0.0974046655985399,0.077832310149895,0.0639142534167805,0.0515862660902631,0.0512348667781801,0.0506203876476521,0.0506203876476521,0.0495898681405904,0.0355333661527622,0
3249,0.952066,43.1208,2.30207e-05,0.012661385,0.012661385,0.012661385,0.0126515081269001,0.0126515081269001,0.0126515081269001,0.0126515081269001,0.0126251529739405,0.0126000451709418,0.0125721479061177,0.0125040731649467,0.00988944815556348,0.00790227646001653,0.00648918295322675,0.00523752841718505,0.00520185101654523,0.00513946325034645,0.00513946325034645,0.00503483510778511,0.00360768532185858,0
3134,0.186303,19.144,8.23405e-05,0.045287275,0.045287275,0.045287275,0.0452519473744506,0.0452519473744506,0.0452519473744506,0.0452519473744506,0.0451576801943793,0.0450678745389121,0.0449680915290885,0.0447246016167318,0.0353726040412835,0.0282648831206693,0.0232105265678353,0.0187336053480227,0.0186059943280544,0.0183828456026599,0.0183828456026599,0.0180086113885581,0.0129039782997257,0
4152,0.232586,16.1845,8.61552e-05,0.04738536,0.04738536,0.04738536,0.0473483957036363,0.0473483957036363,0.0473483957036363,0.0473483957036363,0.0472497612800844,0.0471557950762368,0.047051389283608,0.046796618883901,0.0370113586351502,0.029574348689137,0.0242858321064017,0.0196015024863823,0.0194679794576472,0.019234492618654,0.019234492618654,0.0188429207486413,0.0135017984006477,0
4150,0.340343,13.3694,9.074e-05,0.049907,0.049907,0.049907,0.0498680686267104,0.0498680686267104,0.0498680686267104,0.0498680686267104,0.0497641853138854,0.0496652186428414,0.0495552568341155,0.0492869286766809,0.0389809400077248,0.0311481651722971,0.0255782170470835,0.0206446080516827,0.0205039795158842,0.0202580675364536,0.0202580675364536,0.0198456579374398,0.0142203046000099,0
3509,0.810709,25.7346,0.000122648,0.0674564,0.0674564,0.0674564,0.0674037787186332,0.0674037787186332,0.0674037787186332,0.0674037787186332,0.0672633656642871,0.0671295981497378,0.0669809691447057,0.0666182855227855,0.0526882778275009,0.042101169958694,0.0345725938328267,0.0279041204355607,0.0277140409925519,0.0273816560195169,0.0273816560195169,0.0268242258619255,0.0192207617212036,0
2230,0.203435,13.8997,9.67951e-05,0.053237305,0.053237305,0.053237305,0.0531957757276757,0.0531957757276757,0.0531957757276757,0.0531957757276757,0.053084960258718,0.0529793895201201,0.0528620899359036,0.0525758561819726,0.0415821466403099,0.0332266890309568,0.0272850570519523,0.022022227251746,0.0218722145430677,0.0216098928035902,0.0216098928035902,0.0211699630220441,0.0151692286289224,0
2309,0.329697,1.34716,0.000184882,0.1016851,0.1016851,0.1016851,0.101605777648705,0.101605777648705,0.101605777648705,0.101605777648705,0.101394116257458,0.101192472483203,0.100968426206799,0.100421709803858,0.079423343073707,0.0634641290873334,0.0521154058199128,0.0420632182699052,0.0417766887905631,0.0412756451650277,0.0412756451650277,0.0404353640157566,0.02897375308639,0
2471,0.915165,79.1804,2.53073e-05,0.013919015,0.013919015,0.013919015,0.0139081570768872,0.0139081570768872,0.0139081570768872,0.0139081570768872,0.0138791841193971,0.0138515824086399,0.0138209141644039,0.0137460776956069,0.0108717472234681,0.00868719374548022,0.00713374049234799,0.00575776161942196,0.00571854045407026,0.00564995583607331,0.00564995583607331,0.00553493518977486,0.0039660294754665,0
2308,0.255106,18.3187,0.000149628,0.0822954,0.0822954,0.0822954,0.0822312031350829,0.0822312031350829,0.0822312031350829,0.0822312031350829,0.0820599021395861,0.0818967085639307,0.0817153842800863,0.0812729178315452,0.0642785992007477,0.0513625485827691,0.0421778428512344,0.0340424444958913,0.0338105515428997,0.0334050488135825,0.0334050488135825,0.0327249956564166,0.0234489281098774,0
2950,0.497995,27.106,0.000136919,0.07530545,0.07530545,0.07530545,0.0752467058441763,0.0752467058441763,0.0752467058441763,0.0752467058441763,0.0750899546946426,0.0749406223425083,0.0747746992557886,0.0743698147176821,0.058818947817034,0.0469999518098495,0.0385953702873002,0.0311509707937882,0.0309387742047095,0.0305677137869042,0.0305677137869042,0.02994542251638,0.0214572392057389,0
2860,0.54507,2.22988,0.000158447,0.08714585,0.08714585,0.08714585,0.0870778694037512,0.0870778694037512,0.0870778694037512,0.0870778694037512,0.0868964720126647,0.0867236598887182,0.0865316484416476,0.0860631032404018,0.0680671479105573,0.0543898316845378,0.0446637839592158,0.0360488892656487,0.0358033286571886,0.0353739257984181,0.0353739257984181,0.0346537906459503,0.0248309962856267,0
3271,0.0631806,6.93219,0.000107019,0.05886045,0.05886045,0.05886045,0.0588145342336557,0.0588145342336557,0.0588145342336557,0.0588145342336557,0.0586920139751675,0.0585752924172167,0.0584456031643179,0.0581291362139047,0.0459742254649184,0.0367362297616714,0.0301670179651954,0.0243483062495374,0.0241824485762663,0.0238924193264682,0.0238924193264682,0.0234060223364213,0.0167714654836727,0
3344,0.286051,13.1575,0.000216583,0.11912065,0.11912065,0.11912065,0.119027726552555,0.119027726552555,0.119027726552555,0.119027726552555,0.118779772402879,0.118543553552155,0.118281090929064,0.117640631183399,0.0930417558925838,0.0743460773364737,0.0610514324741953,0.0492756352838615,0.0489399757051878,0.0483530200710572,0.0483530200710572,0.0473686591697656,0.0339417702356617,0
