"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
967,0.265622,26.6557,0.000151732,0.000151732,0.000151732,0.000151720572331604,0.000151299295103707,0.00015098204424258,0.000150517108656742,0.000149956240055264,0.000149618241996374,0.000149022256113871,0.000148676255575089,0.000148136968317736,0.000147616969553362,0.000144342635082797,0.000143241625111948,0.000137987010177847,0.00013251505475697,0.000126765688056866,0.000120815866567311,0.00011493725064396,0.000111852185214947,0
985,0.294752,20.1953,0.000201666,0.000201666,0.000201666,0.00020165081156134,0.000201090894777531,0.000200669238751379,0.000200051295932107,0.000199305849174761,0.000198856618184962,0.000198064497281126,0.000197604630248108,0.000196887867112834,0.000196196740186304,0.000191844843847094,0.000190381498759827,0.000183397624723365,0.000176124884880046,0.000168483439535997,0.000160575571053986,0.000152762341420168,0.000148662001315197,0
851,0.527169,39.5397,0.000143291,0.000143291,0.000143291,0.000143280208064007,0.000142882366901546,0.000142582765017027,0.000142143694253903,0.000141614027322904,0.000141294832427585,0.000140732001824352,0.000140405249634949,0.000139895963456731,0.000139404892733706,0.000136312712701665,0.000135272952995519,0.000130310657444665,0.000125143112271512,0.000119713588480718,0.000114094761397046,0.000108543178644081,0.000105629738431148,0
876,0.581946,29.8603,0.00021377,0.00021377,0.00021377,0.000213753899950749,0.000213160376943028,0.00021271341310822,0.000212058381340467,0.000211268192844052,0.000210791998995365,0.000209952334968643,0.00020946486670107,0.000208705083418675,0.000207972475031121,0.00020335937772948,0.000201808202621604,0.000194405156234139,0.000186695906304521,0.000178595821157806,0.000170213322147564,0.000161931142212318,0.000157584699558427,0
887,0.310151,32.5455,0.000160838,0.000160838,0.000160838,0.000160825886514846,0.000160379326878246,0.000160043036616456,0.000159550198521953,0.000158955670115786,0.000158597387539957,0.000157965634334502,0.000157598869020287,0.000157027217134738,0.00015647601131616,0.000153005171891538,0.000151838086229375,0.000146268122366966,0.00014046777460919,0.000134373367092572,0.000128066474751227,0.000121835061286171,0.000118564849640166,0
904,0.591861,30.9649,0.000166011,0.000166011,0.000166011,0.000165998496911277,0.000165537574667582,0.000165190468370252,0.000164681779223989,0.000164068129121177,0.000163698323175467,0.000163046251019691,0.000162667689507,0.000162077651697702,0.000161508717558083,0.000157926246228417,0.000156721623826613,0.000150972514345257,0.000144985611177994,0.000138695190467458,0.000132185450825837,0.000125753617672307,0.000122378226871844,0
926,0.863477,37.2779,0.000181601,0.000181601,0.000181601,0.00018158732275322,0.000181083115559858,0.000180703412704616,0.000180146952845629,0.000179475675205467,0.000179071140990585,0.000178357833103993,0.000177943721091739,0.000177298273162346,0.00017667591073643,0.000172757011531325,0.000171439263714674,0.000165150258582943,0.00015860112869349,0.000151719978098324,0.000144598912454132,0.000137563069452679,0.000133870697593254,0
890,0.301078,24.6387,0.000202357,0.000202357,0.000202357,0.000202341759518799,0.000201779924203866,0.000201356823391215,0.000200736763217069,0.000199988762218009,0.000199537991957268,0.000198743156884734,0.000198281714136822,0.00019756249504305,0.000196868999999404,0.000192502192071874,0.000191033832894699,0.000184026028909911,0.000176728369331824,0.000169060740899238,0.000161125776441103,0.000153285775107162,0.000149171385360643,0
916,0.322923,35.9444,0.000180646,0.000180646,0.000180646,0.000180632394678874,0.00018013083900103,0.000179753132920183,0.000179199599362071,0.000178531851824422,0.000178129444966631,0.000177419888210439,0.000177007953922821,0.000176365900263133,0.0001757468107053,0.000171848520135284,0.000170537702066624,0.000164281769439455,0.000157767079993855,0.000150922115866927,0.000143838498351821,0.000136839655312188,0.000133166700830012,0
987,0.0611883,8.20804,0.000170418,0.000170418,0.000170418,0.000170405164998862,0.000169932006913397,0.000169575686181768,0.000169053493152826,0.000168423552828263,0.000168043929853544,0.000167374547507537,0.000166985936536759,0.000166380235327893,0.000165796198015875,0.000162118624848681,0.00016088202401819,0.000154980296183325,0.000148834462088244,0.000142377053141559,0.000135694503128332,0.000129091927742615,0.000125626932354156,0
968,0.676458,41.8254,0.000115221,0.000115221,0.000115221,0.000115212322151028,0.000114892416109616,0.000114651504756244,0.00011429844578954,0.000113872537997308,0.000113615871807293,0.000113163296942611,0.00011290055389514,0.000112491034366764,0.000112096161975772,0.000109609724757302,0.000108773648848125,0.000104783442515104,0.00010062819394823,9.62622870824884e-05,9.17441605050496e-05,8.728010542567e-05,8.49373937775249e-05,0
970,0.290112,23.0002,0.000177933,0.000177933,0.000177933,0.000177919599007983,0.000177425575855376,0.000177053542286499,0.000176508321874226,0.000175850602784866,0.000175454239403295,0.000174755338999745,0.000174349591274367,0.000173717180184007,0.000173107388313199,0.000169267643530615,0.000167976511751274,0.000161814532741774,0.000155397683007355,0.000148655518763493,0.000141678285305153,0.000134784553151819,0.000131166760286895,0
1085,0.0917356,27.1737,0.000217627,0.000217627,0.000217627,0.000217610609461485,0.000217006377662817,0.000216551349368492,0.000215884499022228,0.000215080053347395,0.000214595267649176,0.000213740453769102,0.000213244190230405,0.000212470698363456,0.000211724871701351,0.000207028541409616,0.000205449378827393,0.000197912761078575,0.000190064415031735,0.000181818182023249,0.000173284439626738,0.00016485282633784,0.000160427961878663,0
906,0.207782,17.9538,0.000190738,0.000190738,0.000190738,0.000190723634601702,0.0001901940589295,0.000189795251856835,0.000189210794499312,0.000188505742464746,0.000188080854677354,0.000187331657703368,0.000186896710225142,0.000186218787487071,0.000185565111767255,0.000181449038636692,0.000180064990184027,0.000173459562566249,0.000166580922377844,0.000159353556326882,0.00015187420423718,0.000144484362648141,0.000140606214269426,0
945,0.643078,36.0956,0.000168976,0.000168976,0.000168976,0.000168963273602834,0.000168494119166979,0.000168140813460142,0.000167623038992313,0.000166998428937721,0.000166622018160831,0.000165958299825333,0.000165572977104739,0.000164972401065416,0.000164393305612849,0.000160746850405654,0.000159520713131815,0.000153668923047293,0.000147575092219267,0.000141172322945041,0.0001345463176461,0.000127999610265559,0.00012456393410013,0
922,0.208275,26.5871,2.70812e-05,2.70812e-05,2.70812e-05,2.70791603842738e-05,2.70039706229571e-05,2.69473475373828e-05,2.68643656114396e-05,2.67642615149382e-05,2.67039354595747e-05,2.6597563613944e-05,2.65358092721383e-05,2.64395570242682e-05,2.63467473958591e-05,2.57623426120017e-05,2.55658338253084e-05,2.46279876362818e-05,2.36513504131262e-05,2.26252006920465e-05,2.15632737041802e-05,2.05140555198588e-05,1.99634315651479e-05,0
930,0.0558738,30.4659,1.28741e-05,1.28741e-05,1.28741e-05,1.2873130389465e-05,1.28373860167574e-05,1.28104680343198e-05,1.27710193535824e-05,1.27234309842055e-05,1.26947526512899e-05,1.26441846639837e-05,1.26148273396466e-05,1.25690700960863e-05,1.25249494353659e-05,1.22471299285545e-05,1.21537118462403e-05,1.17078702431301e-05,1.12435878156665e-05,1.07557676997133e-05,1.02509394707394e-05,9.75215286502129e-06,9.49039238707556e-06,0
870,0.803645,66.1415,3.25095e-05,3.25095e-05,3.25095e-05,3.25070515528319e-05,3.24167903551919e-05,3.23488174366921e-05,3.22492021714361e-05,3.21290326765389e-05,3.20566145452581e-05,3.19289209602053e-05,3.18547882491389e-05,3.17392426879329e-05,3.16278298031728e-05,3.09262838110892e-05,3.06903857563129e-05,2.95645526808894e-05,2.83921530898013e-05,2.71603164519329e-05,2.5885531161324e-05,2.46260020945472e-05,2.39650081409677e-05,0
818,0.27455,21.7808,0.000177931,0.000177931,0.000177931,0.000177917599158613,0.000177423581558918,0.000177051552171767,0.000176506337887873,0.000175848626191397,0.000175452267265025,0.000174753374717246,0.000174347631552547,0.000173715227570605,0.000173105442553971,0.000169265740930833,0.000167974623664053,0.000161812713916342,0.000155395936308508,0.000148653847847825,0.000141676692814886,0.000134783038148383,0.000131165285948124,0
885,0.410552,33.6008,0.000116443,0.000116443,0.000116443,0.000116434230116317,0.000116110931245624,0.000115867464857372,0.000115510661451223,0.000115080236606352,0.0001148208482903,0.000114363473549861,0.00011409794392699,0.000113684081155077,0.000113285020863774,0.000110772213224278,0.000109927270140185,0.000105894744853683,0.000101695426943993,9.72832165555428e-05,9.27171720579538e-05,8.82057725248114e-05,8.58382147667208e-05,0
757,0.853578,39.8537,0.000146541,0.000146541,0.000146541,0.000146529963290839,0.000146123098646247,0.000145816701456199,0.000145367672077529,0.00014482599170866,0.000144499557116433,0.000143923960886186,0.000143589797591998,0.000143068960234158,0.000142566751478391,0.000139404437347878,0.000138341094729721,0.000133266248770674,0.00012798149789854,0.000122428826440969,0.000116682558080302,0.000111005059226904,0.000108025538934329,0
915,0.0957995,14.3109,0.000239439,0.000239439,0.000239439,0.000239420966694613,0.000238756174836795,0.00023825554063348,0.000237521854188052,0.000236636781711124,0.000236103407622451,0.000235162918709627,0.000234616916396302,0.000233765900120148,0.000232945321836444,0.000227778294635211,0.000226040858060131,0.000217748871233316,0.000209113912661497,0.000200041188296786,0.000190652138474484,0.000181375453806311,0.000176507100517239,0
998,0.212865,14.6916,0.000246017,0.000246017,0.000246017,0.000245998471273721,0.000245315415888071,0.000244801027986364,0.000244047185303071,0.000243137797627895,0.000242589770392678,0.000241623443850777,0.00024106244146137,0.000240188045597662,0.000239344923935685,0.000234035945319145,0.000232250776930154,0.000223730988077158,0.000214858805170601,0.000205536829928334,0.000195889838961394,0.000186358300105945,0.000181356200735676,0
990,0.340203,34.6062,8.8765e-05,8.8765e-05,8.8765e-05,8.8758314679928e-05,8.85118625595167e-05,8.83262670840209e-05,8.80542743120481e-05,8.77261596005159e-05,8.75284267709389e-05,8.71797680380389e-05,8.69773536638465e-05,8.66618642918028e-05,8.63576589144291e-05,8.44421348372425e-05,8.37980310881164e-05,8.07240197086743e-05,7.75228615948019e-05,7.41594146282109e-05,7.06786992582145e-05,6.72396399797745e-05,6.54348405122504e-05,0
935,0.153194,24.2461,8.59365e-05,8.59365e-05,8.59365e-05,8.59300277078988e-05,8.56914287933973e-05,8.55117473245757e-05,8.5248421612317e-05,8.49307622881737e-05,8.47393302225065e-05,8.44017815129943e-05,8.42058170803036e-05,8.39003807887401e-05,8.36058689269401e-05,8.17513830951466e-05,8.11278037357507e-05,7.81517458423308e-05,7.50525927498642e-05,7.17963221449586e-05,6.84265198986487e-05,6.50970463710009e-05,6.33497569050978e-05,0
970,0.956455,34.5512,0.00016971,0.00016971,0.00016971,0.000169697218321755,0.000169226025967167,0.000168871185566712,0.000168351161983864,0.000167723838740535,0.000167345792905943,0.000166679191502682,0.000166292195012577,0.000165689010183765,0.000165107399249341,0.000161445104525752,0.000160213641141939,0.000154336431980613,0.000148216130696263,0.000141785548995141,0.000135130761573949,0.000128555616526418,0.000125105016429156,0
874,0.795042,42.7034,9.44845e-05,9.44845e-05,9.44845e-05,9.44773839168103e-05,9.42150518560768e-05,9.401749768828e-05,9.37279792850415e-05,9.33787227710804e-05,9.3168249188743e-05,9.27971249162405e-05,9.25816681377988e-05,9.2245850466725e-05,9.19220438652664e-05,8.98830945646306e-05,8.91974885185054e-05,8.59254057360924e-05,8.25179836236586e-05,7.89378157093358e-05,7.52328232981779e-05,7.15721710546838e-05,6.96510808131552e-05,0
1020,0.750636,26.8276,0.000218133,0.000218133,0.000218133,0.000218116571352185,0.000217510934666761,0.000217054848395637,0.000216386447569537,0.000215580131494839,0.000215094218631501,0.000214237417241498,0.000213739999850795,0.000212964709554034,0.000212217148785908,0.000207509899154534,0.000205927064894317,0.000198372923912716,0.000190506329840128,0.000182240923687214,0.000173687339664193,0.000165236122207043,0.000160800969587773,0
1046,0.850023,34.9234,0.000236857,0.000236857,0.000236857,0.00023683916115748,0.000236181538109158,0.000235686302514729,0.000234960527806329,0.000234084999543732,0.000233557377115803,0.000232627030002656,0.00023208691552704,0.00023124507621882,0.000230433346673744,0.000225322038316282,0.000223603337457759,0.000215400767601391,0.000206858924449501,0.000197884036169596,0.000188596233540279,0.000179419584370973,0.000174603729163635,0
1019,0.0660956,14.9428,0.000160703,0.000160703,0.000160703,0.000160690896682346,0.000160244711867313,0.00015990870387206,0.000159416279443126,0.000158822250056686,0.000158464268206728,0.00015783304526578,0.000157466587797455,0.000156895415730137,0.000156344672568304,0.000152876746406234,0.000151710640341954,0.000146145351650347,0.00014034987243699,0.000134260580284993,0.000127958981658231,0.000121732798554269,0.000118465331773111,0
1002,0.993136,39.529,0.000189981,0.000189981,0.000189981,0.000189966691615022,0.000189439217720042,0.00018904199343085,0.000188459855664701,0.000187757601837049,0.000187334400342136,0.000186588176777273,0.000186154955516377,0.000185479723314606,0.000184828641899647,0.000180728904619097,0.000179350349170861,0.000172771137140468,0.000165919796864102,0.000158721114746602,0.000151271446671265,0.000143910933847773,0.000140048177044531,0
973,0.13487,17.0144,0.000209747,0.000209747,0.000209747,0.000209731202942273,0.000209148849617202,0.000208710297325208,0.000208067592791406,0.000207292275082853,0.00020682504286514,0.000206001180720718,0.000205522886260698,0.00020477740156157,0.000204058580345009,0.000199532298267415,0.000198010315176468,0.000190746588878897,0.000183182421572973,0.000175234774291932,0.00016701002797626,0.000158883712801642,0.000154619067120182,0
994,0.51933,32.8452,0.000155963,0.000155963,0.000155963,0.000155951253674597,0.000155518229261194,0.000155192131957699,0.000154714231786514,0.000154137723537152,0.000153790300506686,0.000153177695741753,0.000152822047084712,0.000152267721968596,0.000151733223199134,0.00014836758492222,0.000147235873628073,0.000141834735377953,0.000136210196168649,0.000130300510152196,0.000124184779726344,0.000118142240411937,0.000114971148885395,0
1033,0.881239,44.3767,0.000151101,0.000151101,0.000151101,0.000151089619855256,0.000150670094571121,0.000150354163044698,0.00014989116096237,0.00014933262481606,0.00014899603237217,0.00014840252498525,0.000148057963340966,0.000147520918789565,0.000147003082517086,0.000143742364851486,0.000142645933593708,0.000137413170754243,0.000131963971270615,0.00012623851416366,0.000120313435888193,0.000114459267060034,0.000111387031332637,0
1030,0.919549,34.1815,0.000116005,0.000116005,0.000116005,0.000115996263104208,0.000115674180321261,0.000115431629731108,0.000115076168439916,0.000114647362636826,0.000114388950009156,0.00011393329568245,0.000113668764848471,0.00011325645882015,0.000112858899592952,0.000110355543871958,0.000109513779038776,0.000105496422084208,0.000101312899896412,9.69172860242844e-05,9.23684166895642e-05,8.78739867724186e-05,8.55153345758306e-05,0
968,0.676458,41.8254,0.000115221,0.000115221,0.000115221,0.000115212322151028,0.000114892416109616,0.000114651504756244,0.00011429844578954,0.000113872537997308,0.000113615871807293,0.000113163296942611,0.00011290055389514,0.000112491034366764,0.000112096161975772,0.000109609724757302,0.000108773648848125,0.000104783442515104,0.00010062819394823,9.62622870824884e-05,9.17441605050496e-05,8.728010542567e-05,8.49373937775249e-05,0
986,0.0402262,14.8713,0.000149229,0.000149229,0.000149229,0.000149217760844601,0.000148803433086173,0.000148491415655735,0.000148034149735961,0.000147482533329864,0.000147150110951393,0.000146563956565634,0.000146223663717706,0.000145693272645766,0.000145181851880148,0.000141961531455268,0.000140878683954808,0.000135710750150462,0.000130329061149447,0.000124674537098556,0.000118822864998638,0.000113041223844328,0.000110007050242805,0
916,0.816991,46.4201,5.32339e-05,5.32339e-05,5.32339e-05,5.32298906983588e-05,5.30820891151586e-05,5.29707843105285e-05,5.28076655584987e-05,5.26108895122842e-05,5.24923057272741e-05,5.22832090774535e-05,5.21618176894704e-05,5.19726132768929e-05,5.17901760703523e-05,5.06414032750778e-05,5.02551231582457e-05,4.84115855660407e-05,4.64917958863462e-05,4.44746787852951e-05,4.23872338020826e-05,4.03247706947481e-05,3.92424013557718e-05,0
1067,0.0310952,17.27,2.4445e-06,2.4445e-06,2.4445e-06,2.44431589292045e-06,2.4375288461301e-06,2.43241773094e-06,2.42492731995495e-06,2.41589136645594e-06,2.41044600058086e-06,2.40084428512349e-06,2.39526999415617e-06,2.38658172997591e-06,2.3782042158094e-06,2.32545258389725e-06,2.30771460592464e-06,2.22305938351664e-06,2.13490266623662e-06,2.04227667502576e-06,1.94642122837498e-06,1.85171294914165e-06,1.8020105630845e-06,0
1101,0.0221561,15.9589,0.000154666,0.000154666,0.000154666,0.00015465435135792,0.000154224928008001,0.000153901542554128,0.000153427616636594,0.000152855902673051,0.000152511368838552,0.000151903858540769,0.000151551167484622,0.000151001452177727,0.000150471398340101,0.000147133748963408,0.000146011449065224,0.000140655227085696,0.000135077461966109,0.000129216921341597,0.000123152049788441,0.000117159760683961,0.00011401504019228,0
935,0.0395275,17.3031,0.000177858,0.000177858,0.000177858,0.000177844604656595,0.000177350789738191,0.000176978912984057,0.000176433922385988,0.00017577648052981,0.000175380284218168,0.000174681678406011,0.000174276101706128,0.000173643957181451,0.000173034422342168,0.00016919629603878,0.000167905708480484,0.000161746326788097,0.000155332181800578,0.000148592859425949,0.000141618566920154,0.000134727740522985,0.000131111472582976,0
891,0.791208,41.7831,0.000102369,0.000102369,0.000102369,0.000102361290097105,0.000102077067068723,0.00010186302748971,0.000101549349485158,0.000101170948370926,0.000100942911283887,0.000100540817600248,0.000100307381481601,9.99435406487643e-05,9.95927131798703e-05,9.73836185563417e-05,9.66408003656778e-05,9.30956702929903e-05,8.94039071548276e-05,8.55249830009049e-05,8.15108180517564e-05,7.75446933486119e-05,7.5463292833871e-05,0
893,0.157629,27.5087,0.000197551,0.000197551,0.000197551,0.000197536121481828,0.000196987629814624,0.000196574577690705,0.000195969244010808,0.000195239008114026,0.000194798943694314,0.00019402298603822,0.000193572502604028,0.00019287036503926,0.000192193340575727,0.000187930244795044,0.000186496759302523,0.00017965539139828,0.000172531052001518,0.000165045530549402,0.000157299022330418,0.000149645221851455,0.000145628549293478,0
890,0.486101,40.3522,0.000104582,0.000104582,0.000104582,0.000104574123425407,0.000104283756099807,0.000104065089440445,0.000103744630384753,0.000103358049043442,0.000103125082279709,0.000102714296186044,0.000102475813675124,0.000102104107377517,0.000101745695765097,9.94888452154395e-05,9.87299688757662e-05,9.51082006328235e-05,9.13366294294775e-05,8.73738511873774e-05,8.32729085317702e-05,7.92210446500848e-05,7.70946486841904e-05,0
945,0.643078,36.0956,0.000168976,0.000168976,0.000168976,0.000168963273602834,0.000168494119166979,0.000168140813460142,0.000167623038992313,0.000166998428937721,0.000166622018160831,0.000165958299825333,0.000165572977104739,0.000164972401065416,0.000164393305612849,0.000160746850405654,0.000159520713131815,0.000153668923047293,0.000147575092219267,0.000141172322945041,0.0001345463176461,0.000127999610265559,0.00012456393410013,0
