"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.577144,29.814,0.000154929,0.059337807,0.0592371689630578,0.0592371689630578,0.0592371689630578,0.0592371689630578,0.0591116295979123,0.0590754957632239,0.0588967737966719,0.0587477937480461,0.0585852164443523,0.0584881593224476,0.0584346619231085,0.0584230946967778,0.0573083347002084,0.0560201424625033,0.0546768615324341,0.0532363430486885,0.0510615079281494,0.048978794968158,0.046714788436206,0
327,0.280612,13.3233,0.000146865,0.056249295,0.0561538951375113,0.0561538951375113,0.0561538951375113,0.0561538951375113,0.0560348900522006,0.0560006369709085,0.0558312174199035,0.0556899917304494,0.0555358765182748,0.0554438711854544,0.0553931583069492,0.0553821931506837,0.0543254560201518,0.0531043137356825,0.0518309501059255,0.0504654101029868,0.0484037743861231,0.0464294659037271,0.0442833001160751,0
389,0.559361,11.5684,0.000126549,0.048468267,0.048386063907377,0.048386063907377,0.048386063907377,0.048386063907377,0.0482835209288526,0.0482540061146733,0.0481080225599793,0.047986332778379,0.0478535364961778,0.0477742583641308,0.0477305606549288,0.047721112321015,0.0468105548217356,0.0457583345176651,0.0446611167055103,0.0434844733811519,0.0417080260428931,0.0400068258649151,0.038157541595269,0
371,0.843851,70.9115,3.12282e-05,0.0119604006,0.0119401155355819,0.0119401155355819,0.0119401155355819,0.0119401155355819,0.0119148112452125,0.0119075279437233,0.0118715039242313,0.011841474822162,0.0118087049949817,0.0117891417162265,0.0117783585349884,0.0117760269917828,0.0115513308527458,0.011291676915539,0.0110209190487717,0.0107305615345936,0.0102921917903158,0.00987239061134219,0.00941604706829276,0
301,0.0934729,20.7507,0.000121886,0.046682338,0.0466031638765581,0.0466031638765581,0.0466031638765581,0.0466031638765581,0.0465043993388658,0.0464759720684721,0.0463353676263395,0.0462181617952375,0.0460902587090624,0.0460139017690416,0.0459718142062493,0.0459627140187535,0.0450857081841979,0.0440722594490682,0.0430154712464565,0.0418821841542413,0.0401711942588568,0.0385326788625042,0.0367515358863441,0
294,0.584774,3.25953,0.000128387,0.049172221,0.0490888239881501,0.0490888239881501,0.0490888239881501,0.0490888239881501,0.0489847916735225,0.0489548481856401,0.0488067443631168,0.0486832871568938,0.0485485621390511,0.0484681325699583,0.0484238001944254,0.0484142146327363,0.0474904321796155,0.0464229294085253,0.045309775584717,0.0441160426711072,0.0423137941790841,0.0405878857384796,0.0387117424301401,0
360,0.822082,43.0836,0.000151218,0.057916494,0.0578182665366437,0.0578182665366437,0.0578182665366437,0.0578182665366437,0.0576957342042942,0.0576604658800044,0.0574860248241784,0.0573406132808708,0.0571819301762876,0.0570871978546423,0.057034981873559,0.0570236917159301,0.0559356334623996,0.0546782971741561,0.0533671917278987,0.0519611778500899,0.0498384363539356,0.0478056104247425,0.045595833431741,0
330,0.168058,11.6504,0.000197779,0.075749357,0.0756208846655217,0.0756208846655217,0.0756208846655217,0.0756208846655217,0.075460623835728,0.0754144961663386,0.0751863435814598,0.0749961588837132,0.0747886162251583,0.0746647152091239,0.0745964215898281,0.0745816551196614,0.0731585766943084,0.0715140984327753,0.0697992951417958,0.067960360499497,0.0651840131706876,0.0625252669933152,0.0596350853753938,0
331,0.461201,20.3837,0.000222961,0.085394063,0.0852492330627083,0.0852492330627083,0.0852492330627083,0.0852492330627083,0.0850685671938767,0.0850165663682343,0.0847593644990916,0.0845449647377709,0.0843109969318154,0.0841713203512075,0.0840943313197542,0.0840776847245401,0.0824734143581457,0.0806195546578252,0.0786864158687724,0.0766133408366325,0.0734834980485779,0.0704862298530003,0.067228058946517,0
289,0.0767053,20.0298,0.000121423,0.046505009,0.046426135629878,0.046426135629878,0.046426135629878,0.046426135629878,0.0463277462622705,0.0462994269766018,0.0461593566389333,0.0460425960295942,0.0459151788001122,0.0458391119119697,0.0457971842243195,0.0457881186050826,0.044914444192523,0.0439048451756904,0.0428520713220426,0.0417230891698837,0.0400185986946258,0.0383863074144844,0.036611930344154,0
282,0.373909,31.2164,0.000113202,0.043356366,0.0432828327876387,0.0432828327876387,0.0432828327876387,0.0432828327876387,0.0431911049173678,0.0431647030019459,0.0430341161908413,0.0429252609122005,0.0428064705247795,0.0427355537802459,0.0426964648259508,0.0426880129986293,0.0418734911135616,0.0409322474620007,0.0399507521457868,0.0388982082489246,0.037309121084383,0.0357873448352821,0.0341331027796952,0
336,0.354437,28.0495,0.000114855,0.043989465,0.0439148580398247,0.0439148580398247,0.0439148580398247,0.0439148580398247,0.043821790739424,0.0437950032975433,0.0436625096296804,0.0435520648228016,0.0434315398325432,0.0433595875464227,0.043319927806793,0.0433113525640675,0.0424849368548976,0.0415299489606905,0.0405341216383487,0.0394662082686722,0.0378539169108921,0.0363099193570461,0.0346315217024601,0
318,0.0778286,12.7952,4.41901e-05,0.0169248083,0.0168961035067316,0.0168961035067316,0.0168961035067316,0.0168961035067316,0.0168602961556242,0.0168499897716144,0.0167990132496325,0.0167565199575646,0.0167101483466463,0.0166824649308709,0.0166672059707889,0.0166639066731218,0.0163459458283193,0.015978517239718,0.0155953758095929,0.0151844994994859,0.0145641754706718,0.013970127268119,0.013324369049531,0
467,0.170328,12.9896,0.000169402,0.064880966,0.0647709266611152,0.0647709266611152,0.0647709266611152,0.0647709266611152,0.064633659787035,0.0645941504384696,0.0643987328047287,0.0642358354892015,0.0640580707040397,0.0639519467984771,0.0638934518334103,0.0638808040316761,0.0626619065177255,0.0612533752456479,0.0597846090616824,0.0582095216849908,0.0558315200255883,0.0535542463011825,0.0510787431060045,0
364,0.32222,20.7092,0.00017365,0.06650795,0.0663951512656442,0.0663951512656442,0.0663951512656442,0.0663951512656442,0.0662544422262938,0.0662139421237073,0.0660136241103478,0.0658466419091855,0.0656644194150984,0.0655556342992146,0.0654956724883514,0.0654827075247079,0.0642332443938268,0.0627893921642411,0.0612837945452897,0.0596692095760301,0.0572315760879057,0.0548971964333382,0.0523596164175021,0
540,0.834236,45.0998,9.52204e-05,0.0364694132,0.0364075603891457,0.0364075603891457,0.0364075603891457,0.0364075603891457,0.0363304030553676,0.0363081949588036,0.0361983512423666,0.0361067871076845,0.0360068660090609,0.0359472140525479,0.0359143341929733,0.0359072248982764,0.0352220859457411,0.0344303543774022,0.0336047649301486,0.0327194126318077,0.0313827444153229,0.0301026950950822,0.0287112215325143,0
