"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
398,0.427618,30.5486,2.56768e-05,0.0045961472,0.0045961472,0.0045961472,0.00458622795034107,0.00458622795034107,0.00458549999947149,0.00458310566490806,0.00457130564587106,0.00456360882541662,0.0045486216269962,0.00452251811634122,0.00451594974327601,0.00449518137581436,0.00447928363013004,0.00445742261721518,0.00442342212998783,0.00439596389233558,0.00438589808489894,0.00435927234973449,0.00426604264771222,0
375,0.221257,16.0802,2.75043e-05,0.0049232697,0.0049232697,0.0049232697,0.00491264446560966,0.00491264446560966,0.00491186470414786,0.0049092999571337,0.00489666009299178,0.0048884154652023,0.00487236157992396,0.00484440019890655,0.00483736433371707,0.004815117815102,0.00479808857599801,0.00477467164485728,0.00473825123418122,0.00470883870591217,0.00469805648275821,0.00466953570884232,0.00456967055067108,0
726,0.341187,18.1425,0.000121919,0.021823501,0.021823501,0.021823501,0.0217764022571985,0.0217764022571985,0.0217729457890222,0.0217615769706476,0.02170554792805,0.0216690017597975,0.0215978393001367,0.0214738941856542,0.0214427061296761,0.0213440934290064,0.0212686074939955,0.0211648066763872,0.0210033650091128,0.0208729873578352,0.0208251927270063,0.0206987679776016,0.0202560931878749,0
711,0.554382,35.1994,8.3808e-06,0.0015001632,0.0015001632,0.0015001632,0.00149692559844757,0.00149692559844757,0.00149668799833198,0.00149590649755661,0.00149205502075477,0.0014895428107884,0.00148465105198193,0.00147613097541097,0.00147398708594714,0.00146720837777391,0.00146201942015336,0.00145488407707958,0.0014437864604235,0.00143482420663346,0.00143153876923608,0.00142284824077201,0.00139241845642551,0
523,0.71852,18.0333,3.95242e-05,0.0070748318,0.0070748318,0.0070748318,0.00705956313695128,0.00705956313695128,0.00705844260496289,0.00705475701493017,0.00703659329077365,0.00702474560449634,0.00700167586730913,0.00696149483323052,0.00695138416170199,0.00691941549312851,0.00689494415402175,0.00686129358048262,0.00680895676058017,0.00676669040041789,0.00675119614154267,0.00671021124927468,0.00656670312565068,0
459,0.161015,0.175995,8.08869e-05,0.0144787551,0.0144787551,0.0144787551,0.0144475075397419,0.0144475075397419,0.014445214353317,0.0144376717350625,0.0144004993864893,0.0143762529092641,0.0143290403274816,0.0142468092061581,0.0142261175570707,0.014160693171554,0.0141106121892902,0.014041745758678,0.0139346376295377,0.0138481388554243,0.0138164296097416,0.0137325533799281,0.013438861736713,0
645,0.145624,1.14375,0.000192285,0.034419015,0.034419015,0.034419015,0.0343447330442786,0.0343447330442786,0.0343392816627608,0.0343213512889786,0.0342329848780345,0.0341753459541389,0.0340631118187221,0.0338676313248018,0.0338184429674191,0.0336629155832684,0.0335438626627755,0.0333801528208819,0.0331255345005885,0.0329199089075643,0.032844529429477,0.0326451381702041,0.0319469719947713,0
589,0.249568,12.7184,3.37097e-05,0.0060340363,0.0060340363,0.0060340363,0.00602101384664805,0.00602101384664805,0.00602005815881201,0.00601691476478187,0.00600142314971568,0.00599131840502503,0.00597164251228945,0.00593737260664988,0.00592874934029596,0.00590148365934577,0.00588061235771571,0.00585191220087934,0.00580727477626693,0.00577122632187285,0.00575801146063832,0.00572305595431848,0.00560065965547049,0
321,0.0518805,2.46006,1.64e-05,0.0029356,0.0029356,0.0029356,0.00292926448722557,0.00292926448722557,0.00292879953854579,0.00292727025581428,0.0029197334789493,0.00291481745142824,0.00290524499481001,0.00288857245092831,0.00288437717276789,0.00287111223218452,0.00286095820094921,0.00284699537801942,0.00282527896512807,0.00280774114509221,0.00280131202456469,0.00278430593125489,0.00272475929331071,0
371,0.389359,35.6964,2.19284e-05,0.0039251836,0.0039251836,0.0039251836,0.00391671240132179,0.00391671240132179,0.00391609071957607,0.00391404591936573,0.00390396851340194,0.00389739530499384,0.00388459599659706,0.00386230317883758,0.00385669368264167,0.00383895716294117,0.00382538023254236,0.0038067105760586,0.00377767361334844,0.00375422383695366,0.0037456274755771,0.00372288866969084,0.00364326900533138,0
