"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
793,0.558238,1.26681,0.000139208,0.000417624,0.000417624,0.000417624,0.000417624,0.000417394088818019,0.000417394088818019,0.000417394088818019,0.000417394088818019,0.000417394088818019,0.000415959885409023,0.000414580378192819,0.000406843810372428,0.000396903965382643,0.00038742793661246,0.000376425587214381,0.000288921311655042,0.000222833824489769,0.000177695124065766,0.000137719645671904,0.000105857427716962,0
1531,0.249287,0.994408,0.000103543,0.000310629,0.000310629,0.000310629,0.000310629,0.000310457991914862,0.000310457991914862,0.000310457991914862,0.000310457991914862,0.000310457991914862,0.000309391230496139,0.000308365152140818,0.000302610688016438,0.000295217424915342,0.000288169148616918,0.000279985594053062,0.000214899857570671,0.000165743942080514,0.000132169747652014,0.000102435961092796,7.87368228700751e-05,0
1342,0.69078,37.6088,7.35542e-05,0.0002206626,0.0002206626,0.0002206626,0.0002206626,0.0002205411203935,0.0002205411203935,0.0002205411203935,0.0002205411203935,0.0002205411203935,0.000219783321384923,0.000219054422545186,0.000214966603908508,0.000209714625959341,0.000204707717481612,0.000198894337445291,0.000152659157101153,0.000117740098940329,9.38898820079174e-05,7.2767788932248e-05,5.59325499237039e-05,0
939,0.42944,0.541546,5.796e-07,1.7388e-06,1.7388e-06,1.7388e-06,1.7388e-06,1.73784275242029e-06,1.73784275242029e-06,1.73784275242029e-06,1.73784275242029e-06,1.73784275242029e-06,1.73187136933991e-06,1.72612771680189e-06,1.69391610030932e-06,1.65253102074435e-06,1.61307706497171e-06,1.56726819112016e-06,1.20293943045847e-06,9.27780620900164e-07,7.39843212376574e-07,5.7340315665361e-07,4.40743097413592e-07,0
903,0.126916,0.672045,0.000178339,0.000535017,0.000535017,0.000535017,0.000535017,0.000534722461393861,0.000534722461393861,0.000534722461393861,0.000534722461393861,0.000534722461393861,0.000532885107206193,0.000531117824166205,0.000521206527627783,0.000508472618544733,0.000496332903191839,0.000482237822526187,0.000370136326929835,0.000285471822206201,0.000227644752677753,0.000176432273213334,0.000135613670202972,0
722,0.675672,7.18729,5.44642e-05,0.0001633926,0.0001633926,0.0001633926,0.0001633926,0.000163302648786006,0.000163302648786006,0.000163302648786006,0.000163302648786006,0.000163302648786006,0.000162741526283648,0.000162201803301314,0.000159174922826892,0.000155286024879269,0.000151578591928972,0.000147273996229825,0.000113038533002719,8.71822451567127e-05,6.95220301717049e-05,5.38818913123077e-05,4.14160113977801e-05,0
528,0.405243,35.6743,1.40852e-05,4.22556e-05,4.22556e-05,4.22556e-05,4.22556e-05,4.22323373643724e-05,4.22323373643724e-05,4.22323373643724e-05,4.22323373643724e-05,4.22323373643724e-05,4.20872232771333e-05,4.19476434035508e-05,4.11648499932311e-05,4.01591268692001e-05,3.92003331185983e-05,3.80871047715074e-05,2.92333375878081e-05,2.25465417555262e-05,1.79793644150561e-05,1.39346068704234e-05,1.07107568593684e-05,0
741,0.752604,42.5411,2.72969e-05,8.18907e-05,8.18907e-05,8.18907e-05,8.18907e-05,8.18456173715345e-05,8.18456173715345e-05,8.18456173715345e-05,8.18456173715345e-05,8.18456173715345e-05,8.15643885123093e-05,8.12938848736535e-05,7.97768433377042e-05,7.78277674605875e-05,7.59696399841724e-05,7.38122206455968e-05,5.66537566240195e-05,4.36948496042955e-05,3.48437304760561e-05,2.70050528413698e-05,2.07572813246878e-05,0
625,0.271295,35.0708,2.1037e-05,6.3111e-05,6.3111e-05,6.3111e-05,6.3111e-05,6.30762560087398e-05,6.30762560087398e-05,6.30762560087398e-05,6.30762560087398e-05,6.30762560087398e-05,6.28595203533533e-05,6.26510503422385e-05,6.14819064910405e-05,5.99798051818477e-05,5.85477954033987e-05,5.68851292901912e-05,4.36615541727998e-05,3.36744667389178e-05,2.68531429585334e-05,2.08120811016598e-05,1.59970885788298e-05,0
788,0.695497,3.45713,3.83584e-05,0.0001150752,0.0001150752,0.0001150752,0.0001150752,0.000115011848575636,0.000115011848575636,0.000115011848575636,0.000115011848575636,0.000115011848575636,0.000114616657580552,0.000114236537978216,0.000112104746967055,0.00010936584869931,0.000106754753776761,0.000103723085200593,7.96115111271533e-05,6.14012770337074e-05,4.89634262898992e-05,3.79482878609072e-05,2.91687371080564e-05,0
857,0.857689,11.6015,1.85197e-05,5.55591e-05,5.55591e-05,5.55591e-05,5.55591e-05,5.55285134955107e-05,5.55285134955107e-05,5.55285134955107e-05,5.55285134955107e-05,5.55285134955107e-05,5.53377125582544e-05,5.51541881933334e-05,5.41249447945107e-05,5.28025858262236e-05,5.15419311941971e-05,5.00782207023603e-05,3.84369864911347e-05,2.96449599118095e-05,2.36398798140967e-05,1.83216950315353e-05,1.40828673933238e-05,0
805,0.734066,73.1505,1.05007e-05,3.15021e-05,3.15021e-05,3.15021e-05,3.15021e-05,3.14847574022424e-05,3.14847574022424e-05,3.14847574022424e-05,3.14847574022424e-05,3.14847574022424e-05,3.13765729607101e-05,3.12725143475183e-05,3.06889316675604e-05,2.99391519833165e-05,2.92243587580201e-05,2.83944325301854e-05,2.17938338119655e-05,1.68087404518398e-05,1.34038502764022e-05,1.03884308610638e-05,7.98500870084697e-06,0
997,0.584968,20.8159,1.63145e-05,4.89435e-05,4.89435e-05,4.89435e-05,4.89435e-05,4.89165555285728e-05,4.89165555285728e-05,4.89165555285728e-05,4.89165555285728e-05,4.89165555285728e-05,4.87484738700757e-05,4.85868023391382e-05,4.76801142486134e-05,4.65152127983674e-05,4.54046683514165e-05,4.41152465562972e-05,3.38601713909846e-05,2.61150395784605e-05,2.08250036030325e-05,1.6140072117366e-05,1.24059752635508e-05,0
649,0.168279,2.07711,6.81113e-05,0.0002043339,0.0002043339,0.0002043339,0.0002043339,0.000204221409701387,0.000204221409701387,0.000204221409701387,0.000204221409701387,0.000204221409701387,0.000203519686677918,0.000202844725254328,0.000199059399038989,0.000194196059546627,0.000189559654753982,0.000184176456083234,0.000141362609437174,0.000109027508979153,8.69421721724371e-05,6.73830821666339e-05,5.17936254845865e-05,0
933,0.169262,20.9375,3.35297e-05,0.0001005891,0.0001005891,0.0001005891,0.0001005891,0.000100533723491764,0.000100533723491764,0.000100533723491764,0.000100533723491764,0.000100533723491764,0.000100188280628979,9.98560119152043e-05,9.79925787932043e-05,9.55984633648238e-05,9.33160629147377e-05,9.06660322080773e-05,6.95897139776453e-05,5.3671852802961e-05,4.27997256004534e-05,3.31712143230651e-05,2.54968665171644e-05,0
926,0.758139,6.19595,3.37853e-05,0.0001013559,0.0001013559,0.0001013559,0.0001013559,0.000101300101351527,0.000101300101351527,0.000101300101351527,0.000101300101351527,0.000101300101351527,0.000100952025145893,0.000100617223517024,9.87395852722228e-05,9.63272192808043e-05,9.40274198812781e-05,9.13571877457763e-05,7.01202027948041e-05,5.40809982941655e-05,4.3125991861812e-05,3.34240815536391e-05,2.56912314855891e-05,0
