"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.300725,0.446175,0.000207586,0.08614819,0.0860342500158068,0.0860342500158068,0.0860342500158068,0.0860342500158068,0.0860342500158068,0.0860342500158068,0.0857613731860222,0.0856427826141535,0.0855076124043714,0.08532256468254,0.0852154959238021,0.0834442090973404,0.0830938230027518,0.0825501795866856,0.0808409161348865,0.0779663311469615,0.0751982033377611,0.0718375602707736,0.0679933003202916,0
316,0.057227,8.20008,4.57864e-05,0.019001356,0.0189762247209529,0.0189762247209529,0.0189762247209529,0.0189762247209529,0.0189762247209529,0.0189762247209529,0.0189160373880921,0.0188898803478302,0.0188600664042446,0.0188192511806222,0.0187956354598363,0.0184049499263653,0.0183276666901101,0.0182077574722179,0.0178307521823166,0.0171967166592508,0.0165861619632541,0.0158449185859439,0.0149970057989701,0
312,0.355655,27.728,1.84021e-05,0.0076368715,0.00762677093934985,0.00762677093934985,0.00762677093934985,0.00762677093934985,0.00762677093934985,0.00762677093934985,0.00760258093275317,0.00759206810644222,0.0075800855270899,0.00756368140213969,0.00755418996242232,0.00739716878898465,0.00736610773500592,0.00731791479084402,0.00716639187038526,0.0069115654350462,0.00666617622403155,0.00636826167399922,0.0060274754165697,0
508,0.624523,1.14758,1.70688e-05,0.007083552,0.00707418326221326,0.00707418326221326,0.00707418326221326,0.00707418326221326,0.00707418326221326,0.00707418326221326,0.00705174591079156,0.00704199477751132,0.00703088038021704,0.00701566479460724,0.00700686104469566,0.00686121663426572,0.00683240606818076,0.00678770488052768,0.00664716035437433,0.00641079703391007,0.00618318717606956,0.00590685763370256,0.00559076259722233,0
534,0.0801211,2.2294,2.59512e-05,0.010769748,0.0107555038827773,0.0107555038827773,0.0107555038827773,0.0107555038827773,0.0107555038827773,0.0107555038827773,0.0107213904012077,0.0107065648944361,0.0106896666973126,0.0106665331023746,0.0106531479859806,0.0104317119609555,0.0103879087198029,0.0103199455670902,0.0101062633453107,0.00974689937115714,0.00940084405720475,0.0089807159158079,0.00850012879130554,0
529,0.0637977,0.793219,3.79548e-05,0.015751242,0.0157304093363712,0.0157304093363712,0.0157304093363712,0.0157304093363712,0.0157304093363712,0.0157304093363712,0.0156805168315823,0.0156588338595265,0.0156341194843845,0.0156002855588184,0.0155807092226293,0.0152568490526709,0.0151927848376328,0.0150933856626976,0.0147808657795631,0.0142552797655752,0.0137491582671474,0.0131347019190367,0.012431821582364,0
686,0.105861,4.42604,2.7214e-06,0.001129381,0.00112788727560152,0.00112788727560152,0.00112788727560152,0.00112788727560152,0.00112788727560152,0.00112788727560152,0.00112430992932298,0.00112275523689535,0.00112098318960458,0.00111855726073562,0.0011171536163664,0.00109393249370142,0.00108933902054902,0.00108221199275099,0.00105980398085362,0.00102211889811134,0.000985829442078864,0.000941772260754017,0.000891374984303574,0
723,0.48298,41.8004,1.90165e-05,0.0078918475,0.00788140970694358,0.00788140970694358,0.00788140970694358,0.00788140970694358,0.00788140970694358,0.00788140970694358,0.00785641205665118,0.00784554823341676,0.00783316558577037,0.00781621376819979,0.00780640543309753,0.00764414171620231,0.00761204361147587,0.00756224162568866,0.0074056597346597,0.00714232528328593,0.00688874314150537,0.00658088197127536,0.00622871771478243,0
1198,0.248592,30.0629,2.5387e-06,0.0010535605,0.00105216705613639,0.00105216705613639,0.00105216705613639,0.00105216705613639,0.00105216705613639,0.00105216705613639,0.0010488298734373,0.00104737955460653,0.00104572647293641,0.00104346340774216,0.00104215399642441,0.00102049181368405,0.00101620672134482,0.00100955816344416,0.000988654503635295,0.000953499392458023,0.000919646213201151,0.000878546791495636,0.000831532914180746,0
1166,0.368798,27.2828,1.35087e-05,0.0056061105,0.00559869583299707,0.00559869583299707,0.00559869583299707,0.00559869583299707,0.00559869583299707,0.00559869583299707,0.00558093831933762,0.00557322101442205,0.00556442478629066,0.00555238276919941,0.00554541524855176,0.00543014840804891,0.00540734696365493,0.00537196926084929,0.00526073860371769,0.00507367441718111,0.00489353795260188,0.00467484344045263,0.00442467746397504,0
