"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7036,0.423097,3.2722,2.16501e-05,0.0116044536,0.0115939592718615,0.011588783421752,0.011588783421752,0.011588783421752,0.0115655459497987,0.0115642590403027,0.0115212608415798,0.0114903257423954,0.0112854372002534,0.010994462377567,0.0107058007225697,0.0103977139017478,0.0101182561108305,0.00984011360225673,0.00960194259774417,0.0092089163048127,0.00880468868632383,0.00841031439227011,0.00802723798894918,0
7372,0.934062,64.9058,1.42687e-05,0.0076480232,0.00764110681532234,0.0076376956231127,0.0076376956231127,0.0076376956231127,0.00762238075084611,0.00762153260115966,0.00759319423791342,0.00757280617274364,0.00743777247122442,0.00724600280491963,0.00705575765331939,0.00685271016530498,0.00666853090602851,0.00648521849582776,0.00632824967757341,0.0060692220395509,0.00580281206361859,0.00554289601290454,0.00529042594227829,0
7115,0.403005,34.2516,4.6686e-06,0.0025023696,0.00250010661644115,0.00249899050271321,0.00249899050271321,0.00249899050271321,0.00249397960384619,0.0024937020963209,0.0024844300194918,0.00247775921408895,0.00243357730971696,0.00237083186940981,0.00230858523763811,0.00224214978783931,0.00218188786559986,0.00212190956917039,0.00207055067698664,0.0019857989875635,0.00189863185855822,0.0018135894878893,0.001730983379994,0
7122,0.686846,18.3278,1.29756e-05,0.0069549216,0.00694863201222933,0.00694552995908955,0.00694552995908955,0.00694552995908955,0.00693160299611589,0.00693083170993905,0.00690506150900007,0.00688652111089674,0.00676372482970555,0.00658933427680974,0.00641633007957355,0.00623168375681956,0.00606419573081384,0.00589749599574332,0.00575475246632991,0.00551919919098423,0.00527693260161678,0.00504057142592136,0.00481098143885751,0
7878,0.154729,20.4065,5.60301e-05,0.0300321336,0.0300049744526966,0.0299915794383908,0.0299915794383908,0.0299915794383908,0.0299314412460829,0.0299281107456346,0.0298168321199347,0.0297367725959228,0.0292065244444099,0.0284534864255277,0.0277064348462895,0.0269091112598243,0.0261858791282925,0.025466050925668,0.0248496683131194,0.0238325227805085,0.0227863884029909,0.0217657542658156,0.0207743588826205,0
7794,0.0378583,1.9754,7.26875e-05,0.0389605,0.0389252666072412,0.0389078893385525,0.0389078893385525,0.0389078893385525,0.0388298724359701,0.0388255517984675,0.0386811907299426,0.0385773300077304,0.0378894423810246,0.0369125308460193,0.0359433854819047,0.0349090225557062,0.0339707780128496,0.0330369493657783,0.0322373200388695,0.0309177834701028,0.0295606398532646,0.0282365775395095,0.0269504464793116,0
7497,0.309636,18.6144,4.38306e-05,0.0234932016,0.0234719558459893,0.0234614773440049,0.0234614773440049,0.0234614773440049,0.0234144331114983,0.0234118277648552,0.0233247779660577,0.0232621498969813,0.0228473533031916,0.0222582751435877,0.0216738799890376,0.0210501586109047,0.0204843966675151,0.0199212975115623,0.0194391206149018,0.0186434393831772,0.0178250810820636,0.0170266708237761,0.0162511331309526,0
7319,0.17649,9.71842,3.07014e-05,0.0164559504,0.0164410686874023,0.0164337289594309,0.0164337289594309,0.0164337289594309,0.016400776551755,0.0163989516214682,0.0163379770810147,0.0162941088839118,0.0160035621849257,0.0155909389443299,0.0151815959420003,0.0147447066564644,0.0143484153958205,0.013953989300203,0.0136162456741716,0.0130589061039245,0.0124856822478558,0.0119264311149991,0.0113832012043327,0
7955,0.536907,42.1199,7.9273e-06,0.0042490328,0.00424519024557982,0.0042432950803578,0.0042432950803578,0.0042432950803578,0.00423478655562051,0.00423431534682017,0.00421857132620428,0.00420724427405374,0.00413222323765566,0.00402568124884813,0.00391998623877149,0.00380717860025245,0.0037048536342736,0.00360301026596504,0.00351580267782122,0.00337189399693959,0.00322388389074853,0.00307948163204063,0.00293921615649797,0
7803,0.0276351,1.57776,0.000125196,0.067105056,0.0670443704648003,0.0670144400843256,0.0670144400843256,0.0670144400843256,0.0668800647909711,0.0668726229814058,0.0666239773637268,0.0664450890132116,0.0652602803554222,0.0635776606954185,0.0619084173866557,0.0601268442013303,0.0585108240632395,0.056902409806335,0.0555251387045408,0.0532523861643748,0.0509148597361212,0.0486343121119371,0.0464190967831318,0
6901,0.568571,15.8644,2.77622e-05,0.0148805392,0.0148670821888709,0.0148604451301085,0.0148604451301085,0.0148604451301085,0.0148306474227603,0.0148289972022619,0.0147738600623603,0.0147341915892088,0.0144714603923712,0.0140983396574838,0.0137281851270952,0.0133331214582429,0.0129747691604242,0.0126181034659688,0.0123126937421579,0.0118087111023723,0.0112903648596293,0.0107846536607721,0.0102934298916312,0
7279,0.17456,0.305512,5.0097e-05,0.026851992,0.0268277087700494,0.0268157321711913,0.0268157321711913,0.0268157321711913,0.0267619620901089,0.0267589842606752,0.0266594890730584,0.0265879071559384,0.0261138076692992,0.0254405098234638,0.0247725645054099,0.0240596705482128,0.0234130224056368,0.0227694177455188,0.0222183046877007,0.0213088660155012,0.0203735081648013,0.0194609503009019,0.0185745350613802,0
7122,0.686846,18.3278,1.29756e-05,0.0069549216,0.00694863201222933,0.00694552995908955,0.00694552995908955,0.00694552995908955,0.00693160299611589,0.00693083170993905,0.00690506150900007,0.00688652111089674,0.00676372482970555,0.00658933427680974,0.00641633007957355,0.00623168375681956,0.00606419573081384,0.00589749599574332,0.00575475246632991,0.00551919919098423,0.00527693260161678,0.00504057142592136,0.00481098143885751,0
7208,0.111833,9.96198,0.000122701,0.065767736,0.0657082598517641,0.0656789259464107,0.0656789259464107,0.0656789259464107,0.0655472285849144,0.0655399350813243,0.0652962446604256,0.0651209213314329,0.0639597244312171,0.0623106372806523,0.0606746599073456,0.0589285912516968,0.0573447763777081,0.0557684158091881,0.0544185920012289,0.0521911325821508,0.0499001901377185,0.0476650909809163,0.0454940221283991,0
7380,0.286882,24.6019,2.27443e-05,0.0121909448,0.0121799200866047,0.0121744826480872,0.0121744826480872,0.0121744826480872,0.0121500707500662,0.0121487187999296,0.0121035474644063,0.0120710488996708,0.0118558052532655,0.0115501245100068,0.0112468738423537,0.0109232162574548,0.0106296346188499,0.0103374347371979,0.0100872265267076,0.00967433661329747,0.00924967925729465,0.00883537321453984,0.00843293605997463,0
