"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
760,0.192365,2.42186,0.000218711,0.145005393,0.145005393,0.14489062005194,0.144816681866178,0.144635463058252,0.144578448314147,0.144160376551546,0.143489836263545,0.142871668036518,0.142869058971142,0.142386889864377,0.138962372661954,0.135630849493807,0.132369295025554,0.128590913332669,0.123335464019262,0.118002047581201,0.114441366105047,0.109464691380651,0.104617111260368,0
771,0.805241,6.6908,0.000149998,0.099448674,0.099448674,0.0993699595655949,0.0993192507307038,0.0991949659039176,0.0991558636292889,0.0988691385526051,0.0984092636395028,0.0979853069216531,0.097983517553088,0.0976528327604776,0.0953042049761914,0.093019355050144,0.0907824915767522,0.0881911738233272,0.0845868426003325,0.0809290393856961,0.0784870264093931,0.0750738864424508,0.0717492830942783,0
779,0.324807,25.6376,6.57975e-05,0.0436237425,0.0436237425,0.0435892139529676,0.0435669702259596,0.0435124519597796,0.0434952995183145,0.0433695258864454,0.0431677990661221,0.0429818279722228,0.0429810430552361,0.0428359862368666,0.0418057469227653,0.0408034841392008,0.0398222708937543,0.0386855742052585,0.037104513233479,0.0354999964598217,0.0344287931850561,0.0329315993759727,0.0314732426725408,0
743,0.268114,26.2159,3.63429e-05,0.0240953427,0.0240953427,0.0240762710402569,0.0240639848356704,0.0240338719606227,0.0240243979005912,0.0239549275023898,0.0238435047635574,0.0237407846166145,0.0237403510718818,0.0236602297079345,0.0230911824892947,0.022537587958852,0.0219956200290987,0.0213677716445806,0.0204944810060109,0.0196082346797318,0.019016561234776,0.018189594178518,0.0173840785914949,0
833,0.283845,4.50594,0.000148831,0.098674953,0.098674953,0.09859685097206,0.0985465366571646,0.0984232187792235,0.0983844207243476,0.0980999263985038,0.0976436293599304,0.0972229710693246,0.0972211956222325,0.0968930835916121,0.0945627283751219,0.0922956548185174,0.090076194374989,0.0875050373424953,0.0839287481903098,0.0802994030641244,0.0778763892020986,0.0744898038181602,0.0711910662289132,0
752,0.120927,5.11665,0.000198671,0.131718873,0.131718873,0.131614616440595,0.131547453045505,0.131382838911834,0.131331048301274,0.130951283519678,0.130342183339269,0.129780656484965,0.129778286482417,0.129340297453012,0.126229561106314,0.12320329795842,0.120240592434865,0.1168084154099,0.112034511168487,0.107189783755754,0.103955359563331,0.0994346864185399,0.0950312792278788,0
712,0.117171,8.94533,0.000200326,0.132816138,0.132816138,0.132711012946422,0.132643290056394,0.132477304628516,0.132425082583774,0.132042154226651,0.131427980025381,0.13086177545292,0.130859385707409,0.130417748073811,0.127281098188379,0.124229625193503,0.121242239280553,0.117781471001826,0.112967798442341,0.108082712729363,0.104821344634516,0.100263012676638,0.0958229235399431,0
750,0.170249,7.84106,0.000127879,0.084783777,0.084783777,0.0847166699508574,0.084673438740461,0.0845674811985965,0.0845341450222659,0.0842897009891371,0.0838976401349083,0.0835362009082393,0.0835346754034809,0.0832527540405679,0.0812504595271295,0.0793025380635566,0.0773955268759816,0.0751863299334208,0.0721135004792592,0.0689950841184778,0.0669131751770475,0.0640033435404083,0.0611689927386579,0
748,0.144291,4.48753,0.000164522,0.109078086,0.109078086,0.108991749807669,0.108936130939858,0.10879981186712,0.108756923399098,0.108442435318816,0.107938031657077,0.107473024076082,0.107471061446614,0.10710835712089,0.10453231650484,0.102026229226788,0.0995727748316006,0.0967305450723439,0.0927772138181303,0.0887652329885298,0.0860867648830395,0.0823431375437332,0.0786966196431742,0
472,0.555487,43.7783,5.67454e-05,0.0376222002,0.0376222002,0.0375924219225157,0.0375732383792722,0.0375262204709674,0.0375114277789667,0.0374029574715863,0.0372289832459702,0.0370685971505752,0.0370679202186496,0.0369428196117708,0.036054315611248,0.0351899392662731,0.0343437165663504,0.0333634010791759,0.0319998547853498,0.0306160796247755,0.029692247286041,0.0284010301186112,0.0271433070367475,0
