"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
393,0.0353265,2.7552,0.000141236,0.000141236,0.000141236,0.000141236,0.000140894188480886,0.000140894188480886,0.000140440690115987,0.000140008527406616,0.000139634657138728,0.000139203229053706,0.000136321470947787,0.000133567159581998,0.000128753609513132,0.000123531962947896,0.000118528682478896,0.000113326910553027,0.000108515957516101,0.000103962861036274,9.93955352617036e-05,9.50772194698616e-05,9.10755606438517e-05,0
588,0.330091,13.487,2.11013e-05,2.11013e-05,2.11013e-05,2.11013e-05,2.10502318062798e-05,2.10502318062798e-05,2.09824770904336e-05,2.09179100184459e-05,2.08620521020238e-05,2.07975947862512e-05,2.0367047034117e-05,1.9955540403917e-05,1.92363741568683e-05,1.84562364393812e-05,1.77087236086546e-05,1.69315552525743e-05,1.62127770138952e-05,1.55325237162248e-05,1.48501444972796e-05,1.42049685009445e-05,1.36071024937984e-05,0
412,0.925948,11.3644,0.000117282,0.000117282,0.000117282,0.000117282,0.00011699816062063,0.00011699816062063,0.000116621576780588,0.000116262710012339,0.000115952249132971,0.000115593992394834,0.00011320098810288,0.000110913815246084,0.000106916656029052,0.00010258061456325,9.84259037248997e-05,9.41063661069421e-05,9.01113634583488e-05,8.6330484211223e-05,8.25377889954624e-05,7.89518710092633e-05,7.56289041280708e-05,0
509,0.454288,23.4589,5.36394e-05,5.36394e-05,5.36394e-05,5.36394e-05,5.35095849047102e-05,5.35095849047102e-05,5.33373527528921e-05,5.31732235759611e-05,5.30312330293061e-05,5.28673828521295e-05,5.17729326004471e-05,5.07268847863338e-05,4.88987677512722e-05,4.69156615405944e-05,4.50154876303387e-05,4.30399295216377e-05,4.12127988019283e-05,3.94835982912934e-05,3.77489936993162e-05,3.61089595147958e-05,3.45891870882765e-05,0
501,0.929061,8.69092,2.03616e-05,2.03616e-05,2.03616e-05,2.03616e-05,2.03123219871167e-05,2.03123219871167e-05,2.02469423933394e-05,2.01846387014823e-05,2.01307388682483e-05,2.00685410851337e-05,1.96530860605686e-05,1.9256004676887e-05,1.85620485957021e-05,1.78092583814317e-05,1.70879493979035e-05,1.63380244549301e-05,1.5644442780593e-05,1.49880355665425e-05,1.43295769547757e-05,1.37070174173549e-05,1.31301094310647e-05,0
465,0.220615,20.6066,2.51295e-05,2.51295e-05,2.51295e-05,2.51295e-05,2.50686829804755e-05,2.50686829804755e-05,2.49879940119353e-05,2.49111012027001e-05,2.48445801110741e-05,2.47678180103168e-05,2.42550794711152e-05,2.37650169695816e-05,2.29085631868663e-05,2.19794985902968e-05,2.10892869123554e-05,2.0163758522914e-05,1.93077668186642e-05,1.84976543969742e-05,1.76850102194836e-05,1.69166712925025e-05,1.62046737460681e-05,0
459,0.557973,5.03679,0.00013,0.00013,0.00013,0.00013,0.000129685381223734,0.000129685381223734,0.00012926796082499,0.000128870178728228,0.000128526051630141,0.000128128945714845,0.000125476445263335,0.000122941252553597,0.000118510643438692,0.000113704403857561,0.000109099158304232,0.000104311212239751,9.98829935504625e-05,9.56921176946078e-05,9.14881445525324e-05,8.75133714568666e-05,8.38300637493324e-05,0
1292,0.361734,36.2003,1.91494e-05,1.91494e-05,1.91494e-05,1.91494e-05,1.91030556861982e-05,1.91030556861982e-05,1.90415683770928e-05,1.89829738502949e-05,1.8932282869894e-05,1.88737879467065e-05,1.84830664686593e-05,1.81096247819219e-05,1.7456982426653e-05,1.6749008547923e-05,1.60706417079313e-05,1.53653625204914e-05,1.4713072282271e-05,1.40957433737009e-05,1.34764851945713e-05,1.28909888875086e-05,1.23484263289344e-05,0
694,0.666168,45.8957,1.58286e-05,1.58286e-05,1.58286e-05,1.58286e-05,1.57902925018307e-05,1.57902925018307e-05,1.57394680362649e-05,1.56910347001357e-05,1.56491343140988e-05,1.56007833087845e-05,1.52778189345786e-05,1.49691377705374e-05,1.44296736210283e-05,1.38444732838446e-05,1.32837456702644e-05,1.2700772723524e-05,1.21615996285604e-05,1.16513250318528e-05,1.11394557297247e-05,1.0655493472632e-05,1.02070195927899e-05,0
392,0.223425,9.32517,6.41263e-05,6.41263e-05,6.41263e-05,6.41263e-05,6.39711050920577e-05,6.39711050920577e-05,6.37652002788582e-05,6.35689826321538e-05,6.33992318819224e-05,6.32033477814911e-05,6.18949243991553e-05,6.06443664894439e-05,5.84588390334047e-05,5.60880208699318e-05,5.38163488858822e-05,5.14545545342303e-05,4.92702062255002e-05,4.72029342070748e-05,4.51292015693774e-05,4.31685285542651e-05,4.13516293616063e-05,0
438,0.233884,19.7957,2.88528e-05,2.88528e-05,2.88528e-05,2.88528e-05,2.87829720567088e-05,2.87829720567088e-05,2.8690327846856e-05,2.86020422523833e-05,2.85256650959549e-05,2.84375295763175e-05,2.78488213837996e-05,2.72861490129109e-05,2.63027991769839e-05,2.52360801817034e-05,2.42139707286181e-05,2.31513118808545e-05,2.21684925870214e-05,2.12383502570691e-05,2.03053010549639e-05,1.94231215690052e-05,1.86056312565134e-05,0
528,0.698179,13.3974,5.80819e-05,5.80819e-05,5.80819e-05,5.80819e-05,5.79413334130674e-05,5.79413334130674e-05,5.77548367218538e-05,5.75771141067315e-05,5.74233636782822e-05,5.72459431701156e-05,5.60608488164653e-05,5.49281656668672e-05,5.2948641085706e-05,5.08012908801115e-05,4.87437415593122e-05,4.66045646014461e-05,4.46261080238354e-05,4.27536923902034e-05,4.08754251006595e-05,3.90995606893891e-05,3.74539183052489e-05,0
470,0.317795,21.9953,2.07785e-05,2.07785e-05,2.07785e-05,2.07785e-05,2.07282130289027e-05,2.07282130289027e-05,2.06614948000158e-05,2.0597915451573e-05,2.05429120292068e-05,2.04794407579685e-05,2.00554793684939e-05,1.9650267816807e-05,1.89421031130067e-05,1.81738996581103e-05,1.74378220063422e-05,1.66725424886436e-05,1.59647598576022e-05,1.5294912827057e-05,1.46229723968061e-05,1.39876660678193e-05,1.33989459970423e-05,0
417,0.195089,6.25902,0.000122217,0.000122217,0.000122217,0.000122217,0.000121921217207854,0.000121921217207854,0.000121528787447291,0.000121154820258676,0.000120831295785238,0.000120457964295624,0.000117964267005761,0.000115580854333407,0.000111415502378051,0.000106897008663535,0.000102567475618987,9.80661802023511e-05,9.39030755596683e-05,8.9963104217553e-05,8.60108197136682e-05,8.22740132257221e-05,7.88112223173244e-05,0
430,0.193513,3.5369,2.72498e-05,2.72498e-05,2.72498e-05,2.72498e-05,2.71838515482346e-05,2.71838515482346e-05,2.70963544529909e-05,2.70129738177575e-05,2.69408400131617e-05,2.68576011149259e-05,2.63016002933601e-05,2.57701887987307e-05,2.48414717813514e-05,2.38340174172136e-05,2.28686941842974e-05,2.18650743945444e-05,2.09368584434722e-05,2.00583928365733e-05,1.91771818571354e-05,1.8344014380964e-05,1.75719420858197e-05,0
422,0.239395,22.7864,0.000217847,0.000217847,0.000217847,0.000217847,0.000217319778795744,0.000217319778795744,0.000216620288168012,0.000215953706349295,0.000215377036688241,0.000214711587978014,0.000210266670548321,0.000206018331115718,0.000198593754932221,0.000190539717439678,0.00018282249491617,0.000174799112713793,0.000167378542276828,0.000160355698180133,0.000153310906356427,0.000146650195628954,0.000140477906904622,0
385,0.539532,40.804,2.33807e-05,2.33807e-05,2.33807e-05,2.33807e-05,2.33241153290596e-05,2.33241153290596e-05,2.32490416281604e-05,2.31774999060853e-05,2.3115608118068e-05,2.30441880082698e-05,2.25671317212958e-05,2.21111734121529e-05,2.13143215465156e-05,2.04499119636345e-05,1.96216514658751e-05,1.87605320001073e-05,1.79641100561946e-05,1.72103745860178e-05,1.64542835487646e-05,1.57394144924735e-05,1.50769659346463e-05,0
418,0.785566,20.8888,1.53385e-05,1.53385e-05,1.53385e-05,1.53385e-05,1.53013786146172e-05,1.53013786146172e-05,1.52521278239547e-05,1.52051941263302e-05,1.51645910994532e-05,1.51177371834396e-05,1.48047727359358e-05,1.45056492484103e-05,1.39828884952645e-05,1.34158076813016e-05,1.28724418434574e-05,1.23075194533802e-05,1.17850407428751e-05,1.12905657481442e-05,1.07945454247617e-05,1.03255680622396e-05,9.89098025245489e-06,0
1531,0.280534,12.9544,4.14324e-05,4.14324e-05,4.14324e-05,4.14324e-05,4.13321276078017e-05,4.13321276078017e-05,4.11990912314255e-05,4.10723137933804e-05,4.09626367812358e-05,4.08360748495056e-05,3.99906943902199e-05,3.9182701171551e-05,3.7770618332379e-05,3.62388180183694e-05,3.47710766655713e-05,3.32451066923251e-05,3.18337857075399e-05,3.04981084397698e-05,2.91582569258334e-05,2.7891453934996e-05,2.67175441022142e-05,0
1437,0.687864,8.30391,7.34887e-05,7.34887e-05,7.34887e-05,7.34887e-05,7.33108467318199e-05,7.33108467318199e-05,7.30748799436881e-05,7.28500146423474e-05,7.26554803879381e-05,7.24309973304193e-05,7.09315449463356e-05,6.94984063579653e-05,6.69937932497925e-05,6.42768371059013e-05,6.16735024220941e-05,5.89668875609491e-05,5.64636257548606e-05,5.40945333047979e-05,5.17180369890592e-05,4.94711069306325e-05,4.73889415835044e-05,0
526,0.166175,21.0584,2.98976e-05,2.98976e-05,2.98976e-05,2.98976e-05,2.98252434898054e-05,2.98252434898054e-05,2.97292445043171e-05,2.96377619657314e-05,2.9558619086287e-05,2.94672920569549e-05,2.88572659223467e-05,2.82742184026647e-05,2.72552601020973e-05,2.6149913729014e-05,2.50907922716662e-05,2.3989653069686e-05,2.29712445228793e-05,2.20074204460485e-05,2.1040584235183e-05,2.01264598036063e-05,1.92793670304003e-05,0
441,0.224046,11.6195,0.00010196,0.00010196,0.00010196,0.00010196,0.00010171324207363,0.00010171324207363,0.000101385856043969,0.000101073872485617,0.000100803970955455,0.000100492517731427,9.84121412234586e-05,9.64237700797285e-05,9.29488092693005e-05,8.91792385947458e-05,8.5567309082304e-05,8.1812086153577e-05,7.83390001723474e-05,7.5052064001094e-05,7.17548555275093e-05,6.8637410413401e-05,6.57485638452457e-05,0
474,0.19456,24.9417,4.50848e-05,4.50848e-05,4.50848e-05,4.50848e-05,4.49756882722752e-05,4.49756882722752e-05,4.48309243092501e-05,4.46929710302033e-05,4.45736256348814e-05,4.44359068597279e-05,4.35160033800646e-05,4.26367829471415e-05,4.11002204408058e-05,3.94333869772106e-05,3.78362594793434e-05,3.61757703198979e-05,3.46400368278761e-05,3.31866152910604e-05,3.17286515347847e-05,3.03501757650657e-05,2.90727819855839e-05,0
433,0.240706,4.20438,0.000131726,0.000131726,0.000131726,0.000131726,0.000131407204054442,0.000131407204054442,0.000130984241597174,0.000130581178178112,0.000130232482131015,0.000129830103871028,0.000127142386375062,0.000124573534106731,0.000120084100135424,0.000115214048481086,0.000110547659436795,0.000105696144180719,0.000101209132372525,9.6962614580307e-05,9.27028256102068e-05,8.86752797579016e-05,8.49430690572659e-05,0
383,0.572811,11.3526,0.000100551,0.000100551,0.000100551,0.000100551,0.000100307652057136,0.000100307652057136,9.99847902224122e-05,9.96771180100162e-05,9.94109462881716e-05,9.91037970813334e-05,9.7052169597489e-05,9.50912760424361e-05,9.16643362184919e-05,8.79468577867819e-05,8.4384842051145e-05,8.06815130916862e-05,7.72564221884043e-05,7.4014908663927e-05,7.07632647915515e-05,6.76889001027646e-05,6.48399749235318e-05,0
431,0.376991,37.4178,4.56214e-05,4.56214e-05,4.56214e-05,4.56214e-05,4.55109896227726e-05,4.55109896227726e-05,4.53645026767785e-05,4.52249074756308e-05,4.51041416295332e-05,4.49647837233478e-05,4.40339315379746e-05,4.3144246609605e-05,4.15893959121074e-05,3.99027237703642e-05,3.82865872358515e-05,3.6606334908266e-05,3.50523230920236e-05,3.35816029091753e-05,3.21062864452993e-05,3.07114040352484e-05,2.94188066948754e-05,0
451,0.646751,6.68391,6.95246e-05,6.95246e-05,6.95246e-05,6.95246e-05,6.9356340426366e-05,6.9356340426366e-05,6.91331020705624e-05,6.89203663692969e-05,6.87363256089608e-05,6.85239515326638e-05,6.71053820488865e-05,6.57495492868291e-05,6.33800390832131e-05,6.080963997258e-05,5.83467333956802e-05,5.5786117742183e-05,5.34178859492191e-05,5.11765861990041e-05,4.89282819596692e-05,4.68025549630005e-05,4.48327050011295e-05,0
376,0.207961,14.8381,6.80542e-05,6.80542e-05,6.80542e-05,6.80542e-05,6.788949900674e-05,6.788949900674e-05,6.76709819967388e-05,6.74627455169739e-05,6.72825970988303e-05,6.70747145959014e-05,6.56861469326156e-05,6.43589891502536e-05,6.20395925438881e-05,5.9523555700025e-05,5.71127379928298e-05,5.46062776923574e-05,5.22881324590914e-05,5.00942347385567e-05,4.78934806692842e-05,4.58127114138453e-05,4.38845224954601e-05,0
2866,0.328301,1.1602,0.000207749,0.000207749,0.000207749,0.000207749,0.000207246217414226,0.000207246217414226,0.000206579150718699,0.000205943467389313,0.000205393528462386,0.000204758925717794,0.000200520046361635,0.000196468632898132,0.000189388212798038,0.000181707509207727,0.000174348007988815,0.000166696538704585,0.000159619938670116,0.000152922628914901,0.00014620438878957,0.000139852426206097,0.000133966245491231,0
2717,0.373818,38.0726,2.3705e-05,2.3705e-05,2.3705e-05,2.3705e-05,2.364763047622e-05,2.364763047622e-05,2.35715154719722e-05,2.34989814365589e-05,2.34362311837884e-05,2.33638204474646e-05,2.28801471920565e-05,2.2417864552177e-05,2.16099600208785e-05,2.07335607187961e-05,1.98938119046294e-05,1.90207483549484e-05,1.8213279708567e-05,1.74490896150052e-05,1.66825112816752e-05,1.59577266952694e-05,1.52860897013687e-05,0
511,0.523492,47.2803,2.5054e-05,2.5054e-05,2.5054e-05,2.5054e-05,2.49933657013802e-05,2.49933657013802e-05,2.49129191577639e-05,2.4836257368131e-05,2.4769936134935e-05,2.46934046610748e-05,2.41822066125199e-05,2.36936164729062e-05,2.28397358516384e-05,2.19134625711334e-05,2.10259254781095e-05,2.01031777804209e-05,1.9249757849333e-05,1.844207935939e-05,1.76318767201473e-05,1.68658462190795e-05,1.6155987824429e-05,0
476,0.631001,54.7915,1.84677e-05,1.84677e-05,1.84677e-05,1.84677e-05,1.8423005498658e-05,1.8423005498658e-05,1.83637070779052e-05,1.83071984592254e-05,1.82583120283843e-05,1.82018994675234e-05,1.78250872937668e-05,1.74649397675697e-05,1.68355308448672e-05,1.61527601470791e-05,1.54985425062698e-05,1.4818370571385e-05,1.41893012307067e-05,1.35939486303747e-05,1.29967354396369e-05,1.24320822311844e-05,1.19088343715657e-05,0
510,0.555974,14.7741,4.04016e-05,4.04016e-05,4.04016e-05,4.04016e-05,4.0303822292683e-05,4.0303822292683e-05,4.01740957389763e-05,4.00504724069723e-05,3.99435240580024e-05,3.98201108707144e-05,3.89957626996242e-05,3.82078716089953e-05,3.68309200919436e-05,3.5337229560705e-05,3.39060042626482e-05,3.24179990186579e-05,3.10417904017567e-05,2.97393435557728e-05,2.84328263150277e-05,2.71975402173211e-05,2.60528361813464e-05,0
