"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8895,0.0935747,8.17816,1.74514e-05,0.009336499,0.00933133739178261,0.00933133739178261,0.00933133739178261,0.00932920071109898,0.00932074871179102,0.00928679730275554,0.00926139839125961,0.00923584981355336,0.00902406229833369,0.0088418793459877,0.00858808669483484,0.00824887306770947,0.0078732081980066,0.00752477244413341,0.00717731981880457,0.00687690225731066,0.00653136771831751,0.00624333583358405,0.00597271179735682,0
9070,0.0388293,1.07584,0.000102966,0.05508681,0.0550563557011064,0.0550563557011064,0.0550563557011064,0.0550437489495982,0.0549938808266543,0.0547935621827204,0.0546437046170758,0.0544929639972916,0.0532433844052756,0.0521684763823515,0.05067105989321,0.0486696462341,0.0464531645206658,0.0443973388658011,0.0423473138237065,0.0405748030430939,0.0385360950115338,0.0368366616684516,0.0352399373647182,0
9841,0.412629,5.12361,4.40961e-05,0.0235914135,0.0235783711771998,0.0235783711771998,0.0235783711771998,0.0235729722243884,0.0235516157597676,0.0234658275291403,0.0234016497015038,0.0233370936981234,0.0228019501881541,0.022341611322221,0.0217003294695043,0.0208432063720403,0.0198939784785243,0.019013552962728,0.0181356116106437,0.0173765181950214,0.0165034234527717,0.0157756260959754,0.015091814793508,0
8330,0.910906,69.9208,6.0086e-06,0.003214601,0.00321282383374772,0.00321282383374772,0.00321282383374772,0.0032120881644286,0.0032091781008783,0.00319748846931117,0.00318874350331334,0.00317994700652765,0.00310702755800496,0.00304430110124699,0.00295691908469147,0.00284012621993875,0.00271078301904389,0.00259081493220143,0.00247118534119149,0.00236775014630785,0.00224878096154363,0.00214961021406152,0.00205643307159301,0
9501,0.931873,44.378,4.9907e-06,0.0026700245,0.00266854839847631,0.00266854839847631,0.00266854839847631,0.00266793735682419,0.0026655202789424,0.00265581095492981,0.00264854744898744,0.00264124114194281,0.00258067477178301,0.00252857462736633,0.00245599575208363,0.00235898843754757,0.00225155690396138,0.00215191227276532,0.00205254879377631,0.00196663626388486,0.00186782131357984,0.0017854508030684,0.00170805853782898,0
9283,0.338157,0.228782,1.57786e-05,0.008441551,0.00843688415657088,0.00843688415657088,0.00843688415657088,0.00843495228693093,0.00842731045210503,0.00839661344770383,0.00837364914312484,0.00835054951855628,0.00815906284770781,0.00799434300105445,0.00776487758707732,0.00745817920545977,0.00711852360687779,0.00680348708338606,0.00648933945087441,0.00621771834679177,0.00590530494288393,0.00564488228931715,0.00540019885887518,0
9438,0.314233,22.0798,6.4605e-06,0.0034563675,0.0034544566750869,0.0034544566750869,0.0034544566750869,0.00345366567691159,0.00345053675077793,0.00343796795526159,0.00342856529027658,0.00341910721893152,0.00334070358128201,0.00327325953876214,0.00317930561971994,0.00305372889590159,0.00291465793937573,0.00278566718861088,0.00265704039156669,0.00254582595283791,0.00241790923044514,0.00231127996337656,0.00221109507356566,0
9526,0.868229,17.8656,6.7061e-06,0.0035877635,0.00358578003386739,0.00358578003386739,0.00358578003386739,0.00358495896539538,0.00358171109115267,0.0035686644849129,0.00355890437166222,0.00354908674574362,0.00346770254414291,0.00339769457362321,0.00330016893683211,0.00316981833430937,0.00302546050727461,0.00289156609140832,0.00275804946519393,0.00264260713912643,0.00250982758150114,0.00239914473529906,0.00229515125343838,0
9391,0.217568,14.0278,2.0454e-06,0.001094289,0.00109368403114662,0.00109368403114662,0.00109368403114662,0.00109343360042643,0.00109244297965191,0.00108846368790218,0.0010854867958721,0.00108249236213954,0.00105766970128538,0.00103631685791875,0.00100657096425589,0.000966813262700583,0.000922783275164326,0.000881944689665613,0.000841221332235973,0.000806010742811649,0.000765512195643136,0.000731753275611861,0.000700034651106137,0
9348,0.12366,5.3309,3.41769e-05,0.0182846415,0.018274532983326,0.018274532983326,0.018274532983326,0.0182703484982958,0.0182537960649581,0.0181873054732884,0.0181375641311437,0.0180875296820216,0.0176727640627068,0.0173159761520501,0.0168189474862017,0.0161546299980403,0.0154189262329929,0.0147365480904628,0.0140560953112817,0.0134677562119876,0.0127910598216857,0.0122269768872881,0.0116969855614498,0
