"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1684,0.381661,10.0931,3.9407e-05,3.9407e-05,3.9407e-05,3.93991437899186e-05,3.93991437899186e-05,3.93991437899186e-05,3.93052342128563e-05,3.92659413984239e-05,3.92659413984239e-05,3.91120705640359e-05,3.90057433185594e-05,3.89193168700663e-05,3.88020818314676e-05,3.70573291075187e-05,3.00928533455384e-05,2.47008005725483e-05,2.07459651117036e-05,1.63747625750758e-05,1.63747625750758e-05,1.26476415965325e-05,1.26476415965325e-05,0
1660,0.126441,15.3889,3.45587e-05,3.45587e-05,3.45587e-05,3.45518103507666e-05,3.45518103507666e-05,3.45518103507666e-05,3.44694546043047e-05,3.44349960414574e-05,3.44349960414574e-05,3.43000561575697e-05,3.42068105063338e-05,3.41310172283493e-05,3.40282057854985e-05,3.24981125035655e-05,2.63904862311888e-05,2.16618254814252e-05,1.81935591266991e-05,1.4360151937556e-05,1.4360151937556e-05,1.10915840242111e-05,1.10915840242111e-05,0
1471,0.262548,18.3015,5.1231e-06,5.1231e-06,5.1231e-06,5.12207865481087e-06,5.12207865481087e-06,5.12207865481087e-06,5.10986995700977e-06,5.1047617016841e-06,5.1047617016841e-06,5.08475775132876e-06,5.07093469676229e-06,5.05969884175493e-06,5.0444577214909e-06,4.81763145508993e-06,3.91221602696292e-06,3.21122316880813e-06,2.69707549074451e-06,2.1287980853242e-06,2.1287980853242e-06,1.64425438788021e-06,1.64425438788021e-06,0
1706,0.190782,12.919,1.17632e-05,1.17632e-05,1.17632e-05,1.17608548793253e-05,1.17608548793253e-05,1.17608548793253e-05,1.17328223689363e-05,1.17210932539381e-05,1.17210932539381e-05,1.16751619879429e-05,1.16434227372009e-05,1.16176239806624e-05,1.15826286954074e-05,1.10618106873795e-05,8.98287747035393e-06,7.37332091493897e-06,6.19278140436958e-06,4.88795409757483e-06,4.88795409757483e-06,3.7753885763527e-06,3.7753885763527e-06,0
1588,0.244183,24.6676,1.37688e-05,1.37688e-05,1.37688e-05,1.37660550413539e-05,1.37660550413539e-05,1.37660550413539e-05,1.37332430489501e-05,1.37195141453706e-05,1.37195141453706e-05,1.36657516984824e-05,1.36286009745624e-05,1.35984035861793e-05,1.35574416809478e-05,1.29478253359962e-05,1.05144385298056e-05,8.63045608453582e-06,7.24863715659717e-06,5.72133963366162e-06,5.72133963366162e-06,4.4190841123236e-06,4.4190841123236e-06,0
1653,0.241566,18.6168,5.264e-07,5.264e-07,5.264e-07,5.2629505648776e-07,5.2629505648776e-07,5.2629505648776e-07,5.25040609273671e-07,5.24515734568232e-07,5.24515734568232e-07,5.22460322909851e-07,5.21040000073328e-07,5.19885512736389e-07,5.18319483241164e-07,4.95013019062548e-07,4.01981323142878e-07,3.29954105143488e-07,2.77125283193361e-07,2.18734616172758e-07,2.18734616172758e-07,1.6894761175463e-07,1.6894761175463e-07,0
1526,0.0771789,8.41817,3.70283e-05,3.70283e-05,3.70283e-05,3.70209180093954e-05,3.70209180093954e-05,3.70209180093954e-05,3.69326770371738e-05,3.68957560302296e-05,3.68957560302296e-05,3.67511732044127e-05,3.66512641236991e-05,3.65700545806551e-05,3.64598961270874e-05,3.48204608164015e-05,2.82763773323166e-05,2.32098016555559e-05,1.94936894446594e-05,1.53863430623665e-05,1.53863430623665e-05,1.18841999474429e-05,1.18841999474429e-05,0
1613,0.190558,21.6562,8.3672e-06,8.3672e-06,8.3672e-06,8.36553190851897e-06,8.36553190851897e-06,8.36553190851897e-06,8.3455922984701e-06,8.33724934323578e-06,8.33724934323578e-06,8.30457829379048e-06,8.28200206803486e-06,8.26365133390561e-06,8.23875908088045e-06,7.8682996449471e-06,6.3895481136039e-06,5.24466563175644e-06,4.40494428103247e-06,3.47681664217459e-06,3.47681664217459e-06,2.68544539717579e-06,2.68544539717579e-06,0
1539,0.196703,11.8394,3.29506e-05,3.29506e-05,3.29506e-05,3.29440309428298e-05,3.29440309428298e-05,3.29440309428298e-05,3.28655074086874e-05,3.28326522862158e-05,3.28326522862158e-05,3.27039914819023e-05,3.26150847766266e-05,3.25428183434112e-05,3.24447909659694e-05,3.09858966297918e-05,2.51624729983886e-05,2.06538482844624e-05,1.73469687621413e-05,1.36919392926711e-05,1.36919392926711e-05,1.05754657596544e-05,1.05754657596544e-05,0
5005,0.926863,31.4349,1.8642e-06,1.8642e-06,1.8642e-06,1.86382835164225e-06,1.86382835164225e-06,1.86382835164225e-06,1.85938583550148e-06,1.85752703720004e-06,1.85752703720004e-06,1.85024797486426e-06,1.8452180245758e-06,1.84112950768081e-06,1.83558354988256e-06,1.75304572594301e-06,1.4235820338202e-06,1.16850388071522e-06,9.81415184135759e-07,7.7462969504038e-07,7.7462969504038e-07,5.98313331749583e-07,5.98313331749583e-07,0
1604,0.272144,16.6932,2.3703e-06,2.3703e-06,2.3703e-06,2.36982745515376e-06,2.36982745515376e-06,2.36982745515376e-06,2.36417886808773e-06,2.36181543625965e-06,2.36181543625965e-06,2.35256022681083e-06,2.34616472677396e-06,2.34096624399518e-06,2.3339146487966e-06,2.22896914719597e-06,1.81006141763975e-06,1.48573369191035e-06,1.24785345507831e-06,9.84929066706476e-07,9.84929066706476e-07,7.60745676561548e-07,7.60745676561548e-07,0
1553,0.208553,16.1447,1.45847e-05,1.45847e-05,1.45847e-05,1.45817923828971e-05,1.45817923828971e-05,1.45817923828971e-05,1.45470360449729e-05,1.4532493605542e-05,1.4532493605542e-05,1.44755453486765e-05,1.44361931783235e-05,1.44042063784316e-05,1.43608171869822e-05,1.37150767080577e-05,1.11374943078304e-05,9.14187241125803e-06,7.67817081647077e-06,6.06036997814367e-06,6.06036997814367e-06,4.68094649156107e-06,4.68094649156107e-06,0
1547,0.13375,11.3855,2.34789e-05,2.34789e-05,2.34789e-05,2.34742192282874e-05,2.34742192282874e-05,2.34742192282874e-05,2.34182674032591e-05,2.3394856535627e-05,2.3394856535627e-05,2.33031794748634e-05,2.32398291370092e-05,2.31883357997462e-05,2.31184865407883e-05,2.20789535966331e-05,1.79294819299759e-05,1.47168682356638e-05,1.23605562529799e-05,9.75617055406264e-06,9.75617055406264e-06,7.53553206995778e-06,7.53553206995778e-06,0
1181,0.250856,19.6524,2.84632e-05,2.84632e-05,2.84632e-05,2.84575255543739e-05,2.84575255543739e-05,2.84575255543739e-05,2.83896958014406e-05,2.83613150762966e-05,2.83613150762966e-05,2.82501760316255e-05,2.81733771468221e-05,2.81109523672462e-05,2.80262749152544e-05,2.67660611021678e-05,2.17357044013685e-05,1.78410898281157e-05,1.49845599555267e-05,1.18272931744841e-05,1.18272931744841e-05,9.1352387213039e-06,9.1352387213039e-06,0
996,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10503e-05,3.10441097881115e-05,3.10441097881115e-05,3.10441097881115e-05,3.09701147988797e-05,3.09391544701064e-05,3.09391544701064e-05,3.08179136862609e-05,3.07341343356324e-05,3.06660355929307e-05,3.05736615700667e-05,2.91989033924731e-05,2.37113234764121e-05,1.94627164721444e-05,1.63465485956285e-05,1.29023089904046e-05,1.29023089904046e-05,9.96556616501668e-06,9.96556616501668e-06,0
2959,0.38321,37.8843,4.1087e-06,4.1087e-06,4.1087e-06,4.10788088638157e-06,4.10788088638157e-06,4.10788088638157e-06,4.09808957318148e-06,4.09399277853438e-06,4.09399277853438e-06,4.07794971265142e-06,4.06686369358147e-06,4.05785259532675e-06,4.04562929481947e-06,3.86371578917609e-06,3.13757724619518e-06,2.57538455889637e-06,2.16304075048739e-06,1.70728517756271e-06,1.70728517756271e-06,1.31868361021324e-06,1.31868361021324e-06,0
1637,0.3331,1.97898,2.72363e-05,2.72363e-05,2.72363e-05,2.72308701501094e-05,2.72308701501094e-05,2.72308701501094e-05,2.71659641838155e-05,2.71388068036108e-05,2.71388068036108e-05,2.70324583831109e-05,2.69589698974111e-05,2.68992359242821e-05,2.68182084753065e-05,2.56123159025328e-05,2.07987916252211e-05,1.70720535598776e-05,1.43386537816097e-05,1.13174802934386e-05,1.13174802934386e-05,8.74146625766075e-06,8.74146625766075e-06,0
2868,0.776115,6.23268,1.2825e-05,1.2825e-05,1.2825e-05,1.28224431980538e-05,1.28224431980538e-05,1.28224431980538e-05,1.27918803456209e-05,1.27790925072902e-05,1.27790925072902e-05,1.27290152760616e-05,1.26944110960115e-05,1.26662836262238e-05,1.26281295071579e-05,1.20603000939916e-05,9.79371289762047e-06,8.03887043781388e-06,6.75177005500542e-06,5.32916309349473e-06,5.32916309349473e-06,4.11617234185624e-06,4.11617234185624e-06,0
