"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1125,0.973657,40.9245,0.00017707,0.00017707,0.000176929893257319,0.000176929893257319,0.000176907457789573,0.000176713366809034,0.000176348470810281,0.000175532190436815,0.000175095501208008,0.000174915745794079,0.000173964460330775,0.000173469723560867,0.0001649224502327,0.000154281876153542,0.000151444726701732,0.000120043659539719,9.73019931371222e-05,7.78789456575705e-05,7.59342799504908e-05,6.06330303989512e-05,4.81304161266824e-05,0
1121,0.831099,22.3726,0.000174956,0.000174956,0.000174817565961074,0.000174817565961074,0.000174795398345471,0.000174603624574695,0.000174243084989459,0.000173436550008829,0.00017300507431721,0.00017282746496385,0.000171887536689621,0.000171398706473796,0.000162953477172374,0.000152439938579766,0.0001496366612347,0.000118610484545271,9.61403259236368e-05,7.69491659595974e-05,7.50277171910435e-05,5.99091459111025e-05,4.75557976159702e-05,0
988,0.178837,22.5493,2.71901e-05,2.71901e-05,2.71685858172238e-05,2.71685858172238e-05,2.71651407242575e-05,2.71353369564258e-05,2.70793051119818e-05,2.69539606437908e-05,2.68869045428128e-05,2.68593020823154e-05,2.67132268189971e-05,2.66372571897686e-05,2.53247750272329e-05,2.36908546947672e-05,2.32551943496514e-05,1.8433382883893e-05,1.49412713819262e-05,1.19587525855532e-05,1.16601381672889e-05,9.3105447554669e-06,7.39069761973291e-06,0
907,0.380608,29.7469,0.000133577,0.000133577,0.000133471307119404,0.000133471307119404,0.000133454382386389,0.000133307965201617,0.000133032697156067,0.000132416916484884,0.000132087489494901,0.000131951886688517,0.000131234261690879,0.000130861045146495,0.000124413204578604,0.0001163862323994,0.000114245960685815,9.05578127878076e-05,7.34020914738656e-05,5.87498499130361e-05,5.72828447108302e-05,4.57399802428458e-05,3.630833339896e-05,0
946,0.038613,13.6844,0.000170726,0.000170726,0.000170590912951087,0.000170590912951087,0.000170569281293176,0.000170382144134179,0.000170030321497464,0.000169243286522368,0.000168822242837513,0.000168648927635624,0.000167731724484283,0.000167254712964661,0.000159013668257909,0.000148754320823345,0.000146018819737279,0.00011574277866707,9.3815892473758e-05,7.50887269234449e-05,7.32137339968797e-05,5.84606920872612e-05,4.64060169630315e-05,0
860,0.596241,32.4289,0.000189076,0.000189076,0.000188926393502687,0.000188926393502687,0.000188902436827364,0.000188695185761478,0.000188305548466282,0.000187433921268601,0.00018696762289719,0.000186775679402278,0.000185759893271032,0.000185231611520836,0.000176104801492054,0.000164742757189852,0.000161713238526327,0.000128183063032315,0.00010389942765231,8.31594258155012e-05,8.10829045909471e-05,6.47441738053431e-05,5.13938361075767e-05,0
1499,0.15192,16.0916,0.000151619,0.000151619,0.000151499031376187,0.000151499031376187,0.000151479820650575,0.000151313627165635,0.000151001179170859,0.000150302226135649,0.000149928304047309,0.000149774385618978,0.000148959832331235,0.000148536206113826,0.000141217467565549,0.000132106307000192,0.000129676952718078,0.000102789290200219,8.3316377124625e-05,6.66850842133348e-05,6.50199333134549e-05,5.1917995346804e-05,4.12124332902889e-05,0
1645,0.407878,34.9072,0.000125024,0.000125024,0.000124925074685734,0.000124925074685734,0.000124909233651571,0.000124772191630048,0.000124514549130765,0.000123938197194174,0.000123629863573898,0.000123502943480877,0.000122831268359377,0.000122481949051075,0.00011644696683737,0.000108933965574182,0.000106930736494931,8.47593521787648e-05,6.8702120008898e-05,5.49880685711419e-05,5.36149964224892e-05,4.28112271564832e-05,3.39834932276633e-05,0
950,0.654159,28.5949,0.000188557,0.000188557,0.000188407804161745,0.000188407804161745,0.00018838391324577,0.000188177231069131,0.000187788663300243,0.000186919428656433,0.000186454410240461,0.000186262993616616,0.000185249995745129,0.000184723164090283,0.000175621406497584,0.000164290550188533,0.000161269347335509,0.000127831209757897,0.00010361423120775,8.29311591819875e-05,8.08603378586135e-05,6.45664557120633e-05,5.1252763729592e-05,0
956,0.49464,25.3002,0.000154839,0.000154839,0.000154716483549274,0.000154716483549274,0.000154696864836956,0.00015452714182721,0.000154208058235687,0.000153494261224634,0.000153112397986936,0.000152955210724625,0.000152123358407166,0.000151690735451748,0.000144216565604456,0.000134911907278129,0.000132430959720842,0.000104972271979842,8.50858040060929e-05,6.81013049453469e-05,6.64007904967191e-05,5.30206008580968e-05,4.20876800284598e-05,0
2836,0.817281,72.9502,3.24192e-05,3.24192e-05,3.23935482887427e-05,3.23935482887427e-05,3.23894406481715e-05,3.23539051293581e-05,3.2287097446731e-05,3.21376471915581e-05,3.20576951079385e-05,3.20247842437873e-05,3.18506163232364e-05,3.17600364944059e-05,3.0195142590975e-05,2.82469927113397e-05,2.77275477714396e-05,2.19784232639638e-05,1.78147217253685e-05,1.42586158867223e-05,1.39025730421356e-05,1.11011144694735e-05,8.81204939568613e-06,0
2781,0.0126878,17.0483,0.000230413,0.000230413,0.000230230685576882,0.000230230685576882,0.000230201491340537,0.000229948929725927,0.000229474107442307,0.000228411919552255,0.000227843676059416,0.000227609768654493,0.000226371904886174,0.000225728126813295,0.000214605955415751,0.000200759868583984,0.000197068017244741,0.000156207261114392,0.000126614582621019,0.000101340269417732,9.88097658905091e-05,7.88989576625829e-05,6.26298840627846e-05,0
1027,0.0600067,14.0692,8.68213e-05,8.68213e-05,8.67526025948023e-05,8.67526025948023e-05,8.67416019934821e-05,8.6646434933852e-05,8.64675184320361e-05,8.60672782830058e-05,8.58531599877498e-05,8.5765021970472e-05,8.52985858683929e-05,8.5056005592111e-05,8.0865090237693e-05,7.56477836679818e-05,7.42566671394879e-05,5.88600360196298e-05,4.77092987900606e-05,3.81857531180868e-05,3.72322409209101e-05,2.97297030675804e-05,2.35993974002346e-05,0
1132,0.887484,31.6407,0.00024826,0.00024826,0.000248063564127531,0.000248063564127531,0.000248032108605859,0.000247759984435595,0.000247248384047892,0.00024610392273024,0.000245491665047157,0.000245239639977625,0.000243905895531249,0.000243212252618856,0.00023122859600593,0.000216310038820119,0.000212332229349817,0.000168306539319652,0.000136421713538273,0.000109189738797924,0.000106463231154396,8.50102000725342e-05,6.74809798814603e-05,0
1105,0.38772,35.5294,6.56347e-05,6.56347e-05,6.55827665046373e-05,6.55827665046373e-05,6.55744503291427e-05,6.55025064466081e-05,6.53672501106429e-05,6.50646787127307e-05,6.49028107140524e-05,6.48361806091978e-05,6.44835667502814e-05,6.43001822160752e-05,6.11319565385903e-05,5.71878051435867e-05,5.61361563429728e-05,4.44966938543605e-05,3.60670194214552e-05,2.88674605215505e-05,2.81466294926666e-05,2.24749012273454e-05,1.78405456788274e-05,0
1164,0.0386027,9.88525,2.19664e-05,2.19664e-05,2.19490190729517e-05,2.19490190729517e-05,2.19462358433889e-05,2.19221579074601e-05,2.18768907731798e-05,2.17756271983467e-05,2.17214537625549e-05,2.16991542238158e-05,2.15811426069348e-05,2.15197680896111e-05,2.04594370067859e-05,1.91394217221391e-05,1.87874594489238e-05,1.48920034049432e-05,1.20707884003348e-05,9.66126431294097e-06,9.42001901566872e-06,7.52182413144814e-06,5.97081364886856e-06,0
