"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.368834,24.1594,6.58887e-05,0.0155497332,0.0155497332,0.0155497332,0.0155397474150755,0.0155111539930689,0.0155111539930689,0.0155111539930689,0.0154995305738644,0.0154883226525002,0.015382973972753,0.0153063558776375,0.0152886361235001,0.0152211216559645,0.0151920646690506,0.0151045890912264,0.0146257279991969,0.0140784626694541,0.0136608229695544,0.0103798487254576,0.00819354737183036,0
465,0.74771,50.6329,0.00017651,0.04165636,0.04165636,0.04165636,0.0416296089653458,0.0415530097166371,0.0415530097166371,0.0415530097166371,0.0415218716045817,0.0414918465744931,0.041209626778653,0.041004373678063,0.0409569040238918,0.0407760387364494,0.0406981976383525,0.0404638583018389,0.0391810317875182,0.0377149563701414,0.0365961365508206,0.0278066967253947,0.0219497887589492,0
470,0.562513,37.5514,0.000172771,0.040773956,0.040773956,0.040773956,0.0407477716307957,0.0406727949790556,0.0406727949790556,0.0406727949790556,0.0406423164636291,0.0406129274518257,0.0403366858998054,0.0401357806624702,0.0400893165549363,0.0399122825252683,0.0398360903301558,0.0396067149887655,0.0383510625061544,0.036916042870238,0.0358209229393339,0.0272176692535447,0.0214848277926033,0
416,0.214751,22.7575,0.000207829,0.049047644,0.049047644,0.049047644,0.04901614640337,0.0489259557894679,0.0489259557894679,0.0489259557894679,0.0488892926956467,0.0488539401831643,0.0485216448007516,0.0482799726765518,0.048224080258237,0.0480111231916466,0.0479194703811748,0.0476435511133243,0.0461331066532668,0.044406898574869,0.0430895612895615,0.0327405697906184,0.0258444430796196,0
349,0.0947229,15.0798,0.000226776,0.053519136,0.053519136,0.053519136,0.0534847668841723,0.0533863539261237,0.0533863539261237,0.0533863539261237,0.0533463483938622,0.0533077729237848,0.0529451834023897,0.0526814789259329,0.0526204910029012,0.0523881194294774,0.0522881109718148,0.0519870371664938,0.050338891080654,0.0484553110067146,0.0470178769613557,0.0357254062466609,0.0282005852110332,0
679,0.245421,22.0915,0.000211481,0.049909516,0.049909516,0.049909516,0.0498774649232355,0.0497856894673624,0.0497856894673624,0.0497856894673624,0.0497483821245739,0.0497124083928411,0.0493742738699015,0.0491283550496314,0.0490714804819935,0.048854781304306,0.0487615179579425,0.0484807501984657,0.0469437639989584,0.0451872227528972,0.0438467370341855,0.0333158916219092,0.0262985852163126,0
320,0.308128,28.3844,0.000244723,0.057754628,0.057754628,0.057754628,0.0577175389203236,0.0576113375836189,0.0576113375836189,0.0576113375836189,0.0575681660228205,0.0575265376989954,0.0571352529270426,0.056850678939531,0.0567848644464273,0.0565341030406216,0.0564261799368339,0.056101279220446,0.054322699235946,0.0522900530721779,0.0507388608301313,0.0385527066043214,0.0304323729786206,0
415,0.98373,33.8548,0.000222066,0.052407576,0.052407576,0.052407576,0.0523739207098662,0.0522775517292773,0.0522775517292773,0.0522775517292773,0.052238377087661,0.0522006028067044,0.0518455440497896,0.0515873165553948,0.0515275953145406,0.0513000499577836,0.0512021186151402,0.0509072979301805,0.0492933828390857,0.0474489235810539,0.0460413441691379,0.034983411223282,0.0276148761574121,0
476,0.396376,29.0901,0.00017833,0.04208588,0.04208588,0.04208588,0.0420588531346106,0.0419814640687094,0.0419814640687094,0.0419814640687094,0.0419500048906297,0.0419196702715391,0.041634540498766,0.0414271710271881,0.0413792119119632,0.041196481717019,0.0411178379969826,0.0408810823804143,0.0395850286027314,0.0381038364369572,0.0369734804323145,0.0280934124244498,0.0221761137011128,0
443,0.30627,25.4997,0.000218374,0.051536264,0.051536264,0.051536264,0.0515031682522147,0.0514084014722163,0.0514084014722163,0.0514084014722163,0.0513698781359635,0.0513327318784112,0.0509835762175603,0.0507296419328838,0.0506709135987386,0.0504471513400567,0.0503508481733476,0.0500609290850703,0.0484738464425104,0.0466600525883704,0.045275875152393,0.0344017879480559,0.0271557598461661,0
