"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1411,0.632091,19.1775,4.13343e-05,0.0013640319,0.0013640319,0.0013640319,0.0013640319,0.0013640319,0.00136225780010171,0.00136085703738896,0.00136019929094628,0.00135703136086771,0.00135524433460911,0.00134823733829642,0.00134326891423228,0.00134134440714873,0.00131191503333397,0.00128245267702067,0.00127634012976114,0.00127483510762552,0.00124986667710253,0.00122007631771336,0.00119107145953981,0
1411,0.632091,19.1775,4.13343e-05,0.0013640319,0.0013640319,0.0013640319,0.0013640319,0.0013640319,0.00136225780010171,0.00136085703738896,0.00136019929094628,0.00135703136086771,0.00135524433460911,0.00134823733829642,0.00134326891423228,0.00134134440714873,0.00131191503333397,0.00128245267702067,0.00127634012976114,0.00127483510762552,0.00124986667710253,0.00122007631771336,0.00119107145953981,0
1166,0.74668,38.3534,6.70353e-05,0.0022121649,0.0022121649,0.0022121649,0.0022121649,0.0022121649,0.00220928769344486,0.00220701595910612,0.00220594923655102,0.00220081153872632,0.00219791336840886,0.00218654953498431,0.0021784918251001,0.00217537069060169,0.00212764260756932,0.00207986103405365,0.00206994780365404,0.00206750698306756,0.00202701358580092,0.00197870006219557,0.00193166045177222,0
2041,0.891183,6.40888,8.80403e-05,0.0029053299,0.0029053299,0.0029053299,0.0029053299,0.0029053299,0.00290155114271426,0.0028985675777462,0.002897166605814,0.00289041904955936,0.00288661275967627,0.00287168815571616,0.00286110562389309,0.00285700650570341,0.00279432319185839,0.00273156962669509,0.00271855016115454,0.00271534452805257,0.00266216283358154,0.00259871063582495,0.00253693152223026,0
1887,0.178216,10.0663,3.07055e-05,0.0010132815,0.0010132815,0.0010132815,0.0010132815,0.0010132815,0.00101196359635999,0.00101092302909561,0.00101043441713422,0.00100808109611445,0.00100675359002911,0.00100154838937785,0.000997857557669035,0.000996427922904353,0.000974566088116554,0.000952679752028174,0.000948138999677769,0.000947020982505946,0.000928472993464788,0.000906342997789909,0.000884796517683848,0
848,0.105915,7.08156,4.96037e-05,0.0016369221,0.0016369221,0.0016369221,0.0016369221,0.0016369221,0.0016347930711033,0.00163311206977088,0.00163232273362103,0.00162852102285689,0.0016263764815335,0.00161796765537711,0.00161200524118961,0.00160969571442806,0.00157437865741014,0.00153902201936721,0.00153168658703868,0.00152988046799206,0.00149991681705002,0.00146416655516019,0.0014293589429983,0
2233,0.42296,27.9443,6.996e-07,2.30868e-05,2.30868e-05,2.30868e-05,2.30868e-05,2.30868e-05,2.30567726307486e-05,2.30330641466606e-05,2.30219315180375e-05,2.29683130006568e-05,2.29380668474496e-05,2.28194705576767e-05,2.27353779402797e-05,2.27028048676584e-05,2.22047006316895e-05,2.17060381533898e-05,2.16025807811163e-05,2.15771076634857e-05,2.11545067244619e-05,2.065029265942e-05,2.01593735249913e-05,0
858,0.135628,13.8879,1.90756e-05,0.0006294948,0.0006294948,0.0006294948,0.0006294948,0.0006294948,0.000628676060599069,0.000628029614688449,0.000627726067560714,0.000626264081582804,0.000625439376722712,0.000622205678344793,0.00061991277220926,0.000619024620545318,0.000605443092295391,0.000591846342765584,0.000589025428742514,0.000588330867560874,0.000576808045273222,0.000563059923747902,0.00054967430762339,0
797,0.192244,1.52094,0.000113881,0.003758073,0.003758073,0.003758073,0.003758073,0.003758073,0.00375318514002614,0.00374932586919076,0.00374751369812125,0.00373878566727816,0.00373386219361694,0.00371455707058145,0.00370086846085904,0.00369556621088309,0.00361448472360982,0.00353331236556058,0.00351647155793926,0.00351232503977332,0.00344353399126422,0.00336145794503632,0.00328154604974204,0
3421,0.906517,4.49801,0.000226214,0.007465062,0.007465062,0.007465062,0.007465062,0.007465062,0.00745535272140104,0.00744768663932631,0.00744408693027634,0.0074267495099065,0.00741696948803454,0.0073786216591399,0.00735143051083823,0.00734089808509503,0.00717983726228846,0.00701859593314883,0.00698514323730625,0.0069769065651626,0.0068402595542702,0.00667722313273018,0.00651848559545795,0
