"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1629,0.417774,0.132314,1.4934e-05,1.4934e-05,1.49128960251835e-05,1.49128960251835e-05,1.49128960251835e-05,1.48763679421648e-05,1.48255604406249e-05,1.48255604406249e-05,1.48026533281957e-05,1.47302795151347e-05,1.47302795151347e-05,1.47049793750887e-05,1.46611559903809e-05,1.45923179788723e-05,1.4551930044052e-05,1.44751014454212e-05,1.43956518068493e-05,1.43034592092022e-05,1.42806083014736e-05,1.41857766960343e-05,1.41037922210495e-05,0
1746,0.860159,53.054,2.33524e-05,2.33524e-05,2.33193995673292e-05,2.33193995673292e-05,2.33193995673292e-05,2.32622803490431e-05,2.31828323043826e-05,2.31828323043826e-05,2.31470122928456e-05,2.30338408563835e-05,2.30338408563835e-05,2.29942788508653e-05,2.29257519184257e-05,2.28181094395217e-05,2.27549545440418e-05,2.26348171283015e-05,2.25105811741173e-05,2.23664189659149e-05,2.23306868420606e-05,2.21823979989601e-05,2.20541983033907e-05,0
1822,0.759051,16.61,4.97116e-05,4.97116e-05,4.96413500767048e-05,4.96413500767048e-05,4.96413500767048e-05,4.95197571041732e-05,4.93506314718207e-05,4.93506314718207e-05,4.9274379348462e-05,4.90334647880387e-05,4.90334647880387e-05,4.89492468663895e-05,4.88033696351558e-05,4.85742248853961e-05,4.84397834189028e-05,4.8184039976845e-05,4.79195717397463e-05,4.76126853370949e-05,4.75366203053124e-05,4.7220949297079e-05,4.69480432152085e-05,0
1693,0.362459,24.7063,2.63044e-05,2.63044e-05,2.62672279499689e-05,2.62672279499689e-05,2.62672279499689e-05,2.62028882347583e-05,2.61133970841285e-05,2.61133970841285e-05,2.60730490294757e-05,2.59455714797046e-05,2.59455714797046e-05,2.59010084019073e-05,2.58238189121049e-05,2.57025692408897e-05,2.56314308725566e-05,2.54961067671714e-05,2.53561660230406e-05,2.51937801273964e-05,2.51535310703952e-05,2.49864968878508e-05,2.48420913418625e-05,0
1708,0.644272,4.536,2.03606e-05,2.03606e-05,2.03318274280401e-05,2.03318274280401e-05,2.03318274280401e-05,2.02820260561967e-05,2.0212756522525e-05,2.0212756522525e-05,2.01815256029236e-05,2.00828531602954e-05,2.00828531602954e-05,2.00483596534372e-05,1.99886120702925e-05,1.98947602411026e-05,1.98396964547291e-05,1.97349504814279e-05,1.9626631055212e-05,1.95009382332183e-05,1.94697839415417e-05,1.93404931697653e-05,1.92287178181264e-05,0
1806,0.475734,44.865,2.21332e-05,2.21332e-05,2.21019224792146e-05,2.21019224792146e-05,2.21019224792146e-05,2.20477853848616e-05,2.19724852246176e-05,2.19724852246176e-05,2.19385353317008e-05,2.18312724363452e-05,2.18312724363452e-05,2.17937759143373e-05,2.1728826688516e-05,2.16268040906639e-05,2.15669464343787e-05,2.14530812449309e-05,2.13353314966759e-05,2.11986958195469e-05,2.11648292258053e-05,2.10242823602964e-05,2.09027758127047e-05,0
1843,0.113209,5.43188,3.62405e-05,3.62405e-05,3.61892867550999e-05,3.61892867550999e-05,3.61892867550999e-05,3.61006436593026e-05,3.59773485434892e-05,3.59773485434892e-05,3.59217596049602e-05,3.57461292867442e-05,3.57461292867442e-05,3.56847331621068e-05,3.55783864784651e-05,3.54113365282791e-05,3.53133266881924e-05,3.51268858934504e-05,3.49340845926157e-05,3.47103598145903e-05,3.46549072686189e-05,3.44247783817216e-05,3.42258257658326e-05,0
1626,0.447354,38.6459,2.79515e-05,2.79515e-05,2.79120003514072e-05,2.79120003514072e-05,2.79120003514072e-05,2.7843631882645e-05,2.77485370735321e-05,2.77485370735321e-05,2.77056625487519e-05,2.75702027499188e-05,2.75702027499188e-05,2.75228492703088e-05,2.74408264138965e-05,2.73119844640718e-05,2.72363916316003e-05,2.70925939501602e-05,2.69438905503649e-05,2.67713365532352e-05,2.67285672250328e-05,2.65510738796841e-05,2.63976261059773e-05,0
1736,0.218147,14.361,7.15734e-05,7.15734e-05,7.14722560846971e-05,7.14722560846971e-05,7.14722560846971e-05,7.12971898534714e-05,7.10536874006311e-05,7.10536874006311e-05,7.09439016820865e-05,7.0597039497023e-05,7.0597039497023e-05,7.04757848402956e-05,7.02657547985754e-05,6.99358384645115e-05,6.97422733236206e-05,6.93740609209664e-05,6.89932867973986e-05,6.8551440160969e-05,6.84419238117512e-05,6.7987429340829e-05,6.75945066394846e-05,0
1559,0.694268,63.5711,1.05897e-05,1.05897e-05,1.05747351706097e-05,1.05747351706097e-05,1.05747351706097e-05,1.05488331054736e-05,1.05128055040904e-05,1.05128055040904e-05,1.04965620697465e-05,1.04452417959972e-05,1.04452417959972e-05,1.04273014656741e-05,1.03962263018171e-05,1.03474132650906e-05,1.03187741788869e-05,1.02642950165111e-05,1.02079572746078e-05,1.01425834999122e-05,1.01263799203238e-05,1.00591348250967e-05,1.00009996305911e-05,0
1626,0.447354,38.6459,2.79515e-05,2.79515e-05,2.79120003514072e-05,2.79120003514072e-05,2.79120003514072e-05,2.7843631882645e-05,2.77485370735321e-05,2.77485370735321e-05,2.77056625487519e-05,2.75702027499188e-05,2.75702027499188e-05,2.75228492703088e-05,2.74408264138965e-05,2.73119844640718e-05,2.72363916316003e-05,2.70925939501602e-05,2.69438905503649e-05,2.67713365532352e-05,2.67285672250328e-05,2.65510738796841e-05,2.63976261059773e-05,0
1564,0.937505,12.4013,5.06457e-05,5.06457e-05,5.05741300537454e-05,5.05741300537454e-05,5.05741300537454e-05,5.04502523026984e-05,5.0277948734951e-05,5.0277948734951e-05,5.02002638049953e-05,4.99548223677284e-05,4.99548223677284e-05,4.9869021959082e-05,4.97204036388129e-05,4.94869531714591e-05,4.93499854983289e-05,4.90894365390632e-05,4.8819998842517e-05,4.85073459268442e-05,4.8429851603987e-05,4.81082490166294e-05,4.78302149249769e-05,0
1728,0.683236,13.753,7.4419e-06,7.4419e-06,7.43138348264449e-06,7.43138348264449e-06,7.43138348264449e-06,7.41318083492678e-06,7.38786247777466e-06,7.38786247777466e-06,7.37644742219763e-06,7.34038215640022e-06,7.34038215640022e-06,7.32777460904464e-06,7.30593657190407e-06,7.27163326416027e-06,7.25150717790481e-06,7.21322200660776e-06,7.17363072059676e-06,7.12768937250313e-06,7.11630232481161e-06,7.06904590827758e-06,7.02819146443205e-06,0
1593,0.135628,13.8879,1.90756e-05,1.90756e-05,1.90486433251634e-05,1.90486433251634e-05,1.90486433251634e-05,1.90019850219338e-05,1.89370872332386e-05,1.89370872332386e-05,1.89078273622157e-05,1.88153823435719e-05,1.88153823435719e-05,1.87830657939897e-05,1.87270890056321e-05,1.8639160361442e-05,1.85875717656568e-05,1.84894365295485e-05,1.83879533686042e-05,1.82701932831831e-05,1.82410052039367e-05,1.811987424286e-05,1.80151532671656e-05,0
2031,0.464621,18.8181,5.5617e-06,5.5617e-06,5.5538404863575e-06,5.5538404863575e-06,5.5538404863575e-06,5.54023674728393e-06,5.52131508655576e-06,5.52131508655576e-06,5.51278405085214e-06,5.4858306936738e-06,5.4858306936738e-06,5.47640844987484e-06,5.46008780445301e-06,5.43445124568728e-06,5.41941002584732e-06,5.39079762347658e-06,5.36120909697027e-06,5.32687485494976e-06,5.31836475092446e-06,5.28304769320569e-06,5.25251514636473e-06,0
