"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1207,0.261529,4.76438,1.50914e-05,0.0075909742,0.00758391358857647,0.00758391358857647,0.00758391358857647,0.00757966618582675,0.00757966618582675,0.00756452145498596,0.00755157118810865,0.00751824399581535,0.0074894879214234,0.00744753809530854,0.00697326268032737,0.00548911921678669,0.00433182649403763,0.00340874272519087,0.00340874272519087,0.00280658971746603,0.00280658971746603,0.00278397689926454,0.00203419715609781,0
1121,0.888632,3.40323,5.1034e-06,0.0025670102,0.00256462254051587,0.00256462254051587,0.00256462254051587,0.00256318621285952,0.00256318621285952,0.00255806477817667,0.00255368543683115,0.00254241530992778,0.00253269098017362,0.00251850497075139,0.00235812109961851,0.00185623408106267,0.00146487690536807,0.00115272126003811,0.00115272126003811,0.000949093521085927,0.000949093521085927,0.000941446632367221,0.000687896534876126,0
1295,0.426189,15.0609,1.17292e-05,0.0058997876,0.00589430001611057,0.00589430001611057,0.00589430001611057,0.00589099888855898,0.00589099888855898,0.00587922823925026,0.0058691631511698,0.00584326089532564,0.00582091136196505,0.00578830750145731,0.00541969549744198,0.00426620307708592,0.0033667426026655,0.00264931187115236,0.00264931187115236,0.00218131201307384,0.00218131201307384,0.00216373708515139,0.00158100012479309,0
3559,0.152855,5.11055,4.14313e-05,0.0208399439,0.0208205599919416,0.0208205599919416,0.0208205599919416,0.0208088993496192,0.0208088993496192,0.0207673216373537,0.0207317685149082,0.0206402734314791,0.0205613277044455,0.0204461604018286,0.0191441044626375,0.0150695989110655,0.0118924157482024,0.00935822007701077,0.00935822007701077,0.00770509432930348,0.00770509432930348,0.00764301404154016,0.00558460001281758,0
3530,0.215258,10.8376,4.36082e-05,0.0219349246,0.0219145222148615,0.0219145222148615,0.0219145222148615,0.0219022488943882,0.0219022488943882,0.0218584865892706,0.0218210654203904,0.0217247629655509,0.0216416692404294,0.0215204507711567,0.0201499816860101,0.0158613918277613,0.0125172718314598,0.00984992343378801,0.00984992343378801,0.00810993848928544,0.00810993848928544,0.00804459635411612,0.00587802830900676,0
4109,0.151142,5.53864,7.903e-07,0.0003975209,0.000397151152911723,0.000397151152911723,0.000397151152911723,0.000396928726735682,0.000396928726735682,0.000396135633928953,0.000395457459875311,0.000393712195680511,0.000392206309838776,0.00039000949923283,0.000365172846539269,0.000287451854501671,0.000226847242683776,0.000178507585493615,0.000178507585493615,0.000146974293552182,0.000146974293552182,0.000145790115131053,0.00010652596925826,0
3654,0.159282,0.713552,2.43147e-05,0.0122302941,0.0122189183065958,0.0122189183065958,0.0122189183065958,0.0122120750499305,0.0122120750499305,0.0121876744252718,0.0121668094389855,0.0121131139115689,0.0120667831985789,0.0119991952056137,0.0112350603716922,0.00884386385758799,0.00697927704882097,0.00549203895862533,0.00549203895862533,0.00452187252364071,0.00452187252364071,0.00448543959556751,0.00327742247845604,0
1278,0.0581289,0.174386,0.000248788,0.125140364,0.125023966886754,0.125023966886754,0.125023966886754,0.124953946687482,0.124953946687482,0.124704279506411,0.124490788975653,0.123941376362094,0.123467320526597,0.122775760211486,0.114957132917641,0.0904904112081005,0.0714119597783263,0.0561945402755732,0.0561945402755732,0.0462677977277747,0.0462677977277747,0.0458950160233131,0.0335345853977273,0
1278,0.0581289,0.174386,0.000248788,0.125140364,0.125023966886754,0.125023966886754,0.125023966886754,0.124953946687482,0.124953946687482,0.124704279506411,0.124490788975653,0.123941376362094,0.123467320526597,0.122775760211486,0.114957132917641,0.0904904112081005,0.0714119597783263,0.0561945402755732,0.0561945402755732,0.0462677977277747,0.0462677977277747,0.0458950160233131,0.0335345853977273,0
1364,0.0415834,1.02699,0.000246883,0.124182149,0.124066643153619,0.124066643153619,0.124066643153619,0.123997159107536,0.123997159107536,0.123749403658461,0.123537547850685,0.122992342156386,0.122521916224126,0.121835651270529,0.114076892157604,0.0897975151144327,0.0708651497096023,0.0557642518403393,0.0557642518403393,0.0459135195685733,0.0459135195685733,0.045543592299,0.0332778069953017,0
1426,0.874812,9.8959,7.34687e-05,0.0369547561,0.0369203832822036,0.0369203832822036,0.0369203832822036,0.0368997058660329,0.0368997058660329,0.0368259775381957,0.0367629324083781,0.0366006873222735,0.0364606955784539,0.0362564733598469,0.0339475823238512,0.0267224016991357,0.0210884120189315,0.0165946099536312,0.0165946099536312,0.0136631788949731,0.0136631788949731,0.0135530940548257,0.00990297922009908,0
747,0.684347,46.1654,3.801e-06,0.001911903,0.00191012467698021,0.00191012467698021,0.00191012467698021,0.00190905490360917,0.00190905490360917,0.00190524047142092,0.00190197874855885,0.00189358478524816,0.00188634212792255,0.00187577642235099,0.00175632290231021,0.00138251866248368,0.00109103678279265,0.000858544011718627,0.000858544011718627,0.000706882563320063,0.000706882563320063,0.000701187179062548,0.000512343678540611,0
786,0.394222,52.0188,1.10312e-05,0.0055486936,0.00554353258003265,0.00554353258003265,0.00554353258003265,0.00554042790126112,0.00554042790126112,0.00552935771858417,0.00551989159986907,0.00549553077690859,0.00547451125533786,0.00544384763752651,0.00509717158641526,0.00401232303856616,0.00316638909716977,0.00249165238149711,0.00249165238149711,0.00205150300776014,0.00205150300776014,0.0020349739567679,0.00148691543980984,0
3292,0.137108,9.55007,4.6047e-06,0.0023161641,0.0023140097606132,0.0023140097606132,0.0023140097606132,0.00231271378969986,0.00231271378969986,0.0023080928173512,0.00230414142159666,0.00229397260211319,0.00228519852576821,0.00227239876137848,0.00212768746863137,0.00167484443176496,0.0013217303535189,0.00104007829801651,0.00104007829801651,0.000856348892217809,0.000856348892217809,0.00084944925109953,0.000620675858083649,0
2964,0.137874,11.3743,1.78949e-05,0.0090011347,0.00899276245253701,0.00899276245253701,0.00899276245253701,0.00898772601804677,0.00898772601804677,0.00896976788003951,0.00895441186729431,0.00891489354736579,0.00888079551301268,0.008831052749363,0.00826867211379927,0.00650882220817659,0.00513654146919133,0.00404197822554687,0.00404197822554687,0.00332796442577116,0.00332796442577116,0.00330115086835211,0.00241208600187224,0
3878,0.70346,0.174449,0.000139694,0.070266082,0.0702007252370622,0.0702007252370622,0.0702007252370622,0.0701614090251986,0.0701614090251986,0.0700212213666597,0.0699013468300919,0.0695928526678393,0.0693266711965305,0.0689383613638252,0.0645482166575435,0.0508101978524061,0.0400976828033246,0.0315531300113186,0.0315531300113186,0.0259792825047179,0.0259792825047179,0.0257699662699194,0.0188296074270066,0
4119,0.331597,0.115349,0.00019178,0.09646534,0.0963756144570547,0.0963756144570547,0.0963756144570547,0.0963216388882313,0.0963216388882313,0.0961291811652469,0.0959646104705645,0.0955410918481697,0.0951756625343294,0.0946425683447706,0.0886155238634708,0.0697551773457302,0.0550484173122796,0.0433179612121543,0.0433179612121543,0.0356658610874827,0.0356658610874827,0.0353784996581466,0.0258503737623042,0
3490,0.0795876,1.04985,2.42034e-05,0.0121743102,0.0121629864790378,0.0121629864790378,0.0121629864790378,0.0121561745472282,0.0121561745472282,0.0121318856158877,0.0121111161386133,0.0120576664012827,0.0120115477661038,0.0119442691556774,0.0111836321320113,0.00880338126691858,0.00694732956291599,0.00546689927209435,0.00546689927209435,0.00450117375244957,0.00450117375244957,0.00446490759529662,0.00326242014974739,0
1504,0.310903,17.532,3.5198e-05,0.017704594,0.0176881263826228,0.0176881263826228,0.0176881263826228,0.0176782200729375,0.0176782200729375,0.0176428976882593,0.017612693499546,0.0175349637651052,0.0174678953482288,0.0173700548576454,0.0162638920061865,0.0128023919710867,0.0101032130178205,0.0079502846946783,0.0079502846946783,0.00654587015620614,0.00654587015620614,0.0064931297891722,0.00474440220922716,0
1379,0.252108,21.2552,1.00787e-05,0.0050695861,0.005064870713465,0.005064870713465,0.005064870713465,0.00506203411128802,0.00506203411128802,0.00505191979460931,0.00504327103738491,0.00502101367405437,0.00500180910410234,0.00497379316704787,0.00465705120639672,0.00366587499173225,0.00289298406280776,0.00227650816388017,0.00227650816388017,0.00187436392815941,0.00187436392815941,0.00185926209461134,0.00135852623859702,0
1690,0.253428,18.4351,1.09022e-05,0.0054838066,0.00547870593353687,0.00547870593353687,0.00547870593353687,0.00547563756120177,0.00547563756120177,0.0054646968343923,0.00545534141345389,0.00543126546849054,0.005410491751391,0.00538018671711523,0.00503756473179858,0.00396540251568787,0.00312936101377586,0.00246251473942615,0.00246251473942615,0.00202751251823941,0.00202751251823941,0.00201117675968843,0.00146952729602353,0
1581,0.511226,47.6019,4.9763e-06,0.0025030789,0.00250075070509251,0.00250075070509251,0.00250075070509251,0.00249935014912663,0.00249935014912663,0.00249435626359692,0.00249008598959573,0.00247909654481201,0.00246961439915311,0.00245578169180354,0.00229939217541866,0.00181000463565313,0.00142839419684585,0.00112401277703641,0.00112401277703641,0.000925456379860465,0.000925456379860465,0.000917999936640083,0.000670764495533187,0
2256,0.57018,10.4215,3.05077e-05,0.0153453731,0.0153310998705365,0.0153310998705365,0.0153310998705365,0.0153225136234774,0.0153225136234774,0.0152918981136459,0.015265718775956,0.0151983468963208,0.0151402156632525,0.0150554128808622,0.0140966514619335,0.0110964126807297,0.00875691209113481,0.00689087165122556,0.00689087165122556,0.00567360199342264,0.00567360199342264,0.00562788952977808,0.00411218817201089,0
2119,0.233396,12.0308,1.8426e-06,0.0009268278,0.000925965727388512,0.000925965727388512,0.000925965727388512,0.0009254471363826,0.0009254471363826,0.000923598024898759,0.00092201684874889,0.00091794773093877,0.000914436728468847,0.000909314821316479,0.000851407676873664,0.000670199654694141,0.00052889880977999,0.000416193947906536,0.000416193947906536,0.000342673457293751,0.000342673457293751,0.000339912522004907,0.000248367393338314,0
1452,0.957086,92.6377,2.1219e-06,0.0010673157,0.00106632295503402,0.00106632295503402,0.00106632295503402,0.00106572575637156,0.00106572575637156,0.00106359635788162,0.00106177550817338,0.00105708959637413,0.00105304639864216,0.00104714811643951,0.000980463448148393,0.000771788042600401,0.000609068915918897,0.00047928033108807,0.00047928033108807,0.000394615656697932,0.000394615656697932,0.0003914362207979,0.000286014746512845,0
1431,0.566317,24.0467,2.42331e-05,0.0121892493,0.0121779116836962,0.0121779116836962,0.0121779116836962,0.0121710913929628,0.0121710913929628,0.0121467726566667,0.0121259776931601,0.0120724623676394,0.0120262871402683,0.0119589259722373,0.0111973555706324,0.0088141838989301,0.00695585463327877,0.0054736077059665,0.0054736077059665,0.00450669714422294,0.00450669714422294,0.00447038648485678,0.00326642346657261,0
