"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
346,0.160733,22.0904,4.18108e-05,0.0277205604,0.0277205604,0.0276986193509592,0.0276844846494707,0.0276498412006528,0.027638941739433,0.0275590193082258,0.0274308326789592,0.0273126579730387,0.0273121592001803,0.0272199833329896,0.0265653212270733,0.0259284367133599,0.0253049280578226,0.0245826179715221,0.0235779380964678,0.0225583533110272,0.0218776607941296,0.0209262740254405,0.0199995661648705,0
531,0.412262,3.53072,0.000187129,0.124066527,0.124066527,0.123968327334699,0.123905065867451,0.12375001516443,0.12370123338368,0.123343531435155,0.122769817568211,0.122240913205123,0.122238680890357,0.121826137292733,0.118896122434897,0.116045673216832,0.113255089176296,0.110022308073344,0.105525748803035,0.100962480907785,0.0979159639792751,0.0936579240795835,0.0895103374454939,0
390,0.912511,18.8735,7.92274e-05,0.0525277662,0.0525277662,0.052486190045782,0.0524594061610272,0.0523937601945096,0.0523731067754445,0.0522216615405716,0.0519787603439536,0.0517548307684408,0.0517538856423787,0.0515792213379342,0.0503387003115422,0.0491318660935464,0.0479503778260242,0.0465816704554079,0.0446778997948878,0.0427458857786524,0.0414560396548457,0.0396532542482608,0.0378972329725971,0
373,0.243429,1.58313,8.83325e-05,0.0585644475,0.0585644475,0.0585180932634296,0.0584882312775496,0.0584150410385992,0.0583920140537485,0.058223164183509,0.0579523479008812,0.0577026835268265,0.0577016297834514,0.0575068924239982,0.0561238062244792,0.0547782782434888,0.0534610090614772,0.051935004878392,0.0498124459925724,0.047658397922219,0.0462203180062915,0.0442103499658514,0.0422525203597737,0
423,0.147572,0.023937,0.000178098,0.118078974,0.118078974,0.117985513531603,0.117925305114981,0.11777773728687,0.117731309755124,0.11739087079789,0.116844844835719,0.116341465833762,0.116339341252349,0.115946707349268,0.113158097426964,0.11044521324098,0.107789305089644,0.104712540671122,0.100432989062748,0.0960899482427346,0.0931904587358503,0.0891379153563887,0.0851904946767608,0
422,0.101549,10.8836,6.03256e-05,0.0399958728,0.0399958728,0.0399642157413449,0.0399438218634925,0.039893837485389,0.0398781114878534,0.039762797535094,0.0395778468686995,0.039407341639441,0.0394066219982971,0.0392736285015498,0.0383290667056343,0.0374101548354842,0.0365105419663097,0.0354683760823245,0.0340188004638103,0.0325477196920342,0.0315656006104247,0.0301929175320518,0.0288558417594381,0
325,0.318244,36.2238,3.64462e-05,0.0241638306,0.0241638306,0.024144704731527,0.0241323836049906,0.0241021851379843,0.0240926841491606,0.0240230162903236,0.0239112768467449,0.0238082647310494,0.0238078299540217,0.0237274808554442,0.023156816193571,0.0226016481421656,0.0220581397385607,0.0214285067760887,0.0205527339216539,0.0196639685546404,0.0190706133543249,0.0182412957510024,0.0174334905899458,0
318,0.236776,8.0635,5.68553e-05,0.0376950639,0.0376950639,0.0376652279503044,0.0376460072538926,0.0375988982850239,0.037584076943708,0.0374753965596203,0.0373010853944921,0.0371403886760001,0.0371397104330463,0.0370143675412124,0.0361241427564558,0.0352580923557811,0.0344102307587016,0.0334280166740717,0.0320618295716922,0.0306753744248961,0.0297497528807982,0.028456034986143,0.0271958760457481,0
381,0.411931,36.4002,5.23326e-05,0.0346965138,0.0346965138,0.0346690512270994,0.0346513594900574,0.0346079979243947,0.0345943555845153,0.0344943204590599,0.0343338753206086,0.0341859616328758,0.0341853373424894,0.0340699651710087,0.0332505555896547,0.0324533973792795,0.0316729810976782,0.0307688997401742,0.0295113894789675,0.0282352234466852,0.0273832328315858,0.0261924270299484,0.0250325106498728,0
564,0.339679,41.3192,3.31828e-05,0.0220001964,0.0220001964,0.0219827830655957,0.021971565175181,0.0219440706849192,0.0219354204165253,0.021871990631631,0.0217702563600641,0.0216764679697051,0.021676072122699,0.0216029174983958,0.0210833502638966,0.0205778920702804,0.0200830495172806,0.0195097940155515,0.0187124380367626,0.0179032528975565,0.0173630268399419,0.016607966499837,0.0158724923736371,0
306,0.197136,11.6092,7.66857e-05,0.0508426191,0.0508426191,0.050802376753419,0.0507764521244252,0.0507129121509491,0.0506929213157279,0.0505463346064848,0.050311225940878,0.0500944802664156,0.0500935654610117,0.049924504574862,0.0487237807940287,0.0475556631126337,0.0464120782564257,0.04508728048683,0.0432445848317732,0.0413745518981565,0.0401260854219576,0.0383811353055364,0.0366814490765403,0
285,0.745308,55.4852,3.06497e-05,0.0203207511,0.0203207511,0.0203046670602116,0.0202943055182126,0.020268909895234,0.0202609199687904,0.0202023322704021,0.0201083641633333,0.0200217353668488,0.020021369737909,0.0199537995723864,0.0194738949269909,0.0190070222701663,0.0185499548799316,0.0180204604083577,0.0172839727839532,0.0165365590105186,0.016037572589901,0.0153401518506592,0.0146608221579934,0
340,0.661595,7.67838,2.43621e-05,0.0161520723,0.0161520723,0.0161392878033906,0.0161310518688681,0.0161108660038656,0.0161045151623562,0.0160579463748345,0.0159832552548163,0.0159143978303444,0.0159141072079633,0.0158603986519422,0.0154789435329169,0.0151078469690737,0.014744544180869,0.014323672287639,0.0137382706310321,0.0131441842585786,0.0127475618747468,0.0121932127688345,0.0116532434410533,0
378,0.67994,14.8015,5.49002e-05,0.0363988326,0.0363988326,0.0363700226279222,0.0363514628792769,0.0363059738604399,0.036291662184967,0.0361867190253585,0.0360184019497689,0.0358632311568164,0.0358625762368034,0.0357415435480258,0.0348819311859752,0.0340456619163183,0.0332269559864932,0.032278517587804,0.030959309964978,0.0296205312609674,0.0287267393383976,0.0274775089032376,0.0262606834206622,0
375,0.839193,34.6408,0.000118534,0.078588042,0.078588042,0.0785258389255072,0.0784857669176472,0.0783875524237321,0.0783566523515922,0.078130071528917,0.0777666612637823,0.0774316348928067,0.0774302208671964,0.0771689014415555,0.075312928390031,0.0735073549748247,0.0717397022397548,0.0696919465457824,0.066843669920851,0.0639531377387972,0.0620233682343164,0.0593261780528371,0.0566989528013519,0
315,0.166917,11.8722,6.72565e-05,0.0445910595,0.0445910595,0.0445557653136937,0.0445330283521752,0.0444773011927948,0.0444597684114673,0.0443312058631667,0.0441250059332139,0.0439349110986557,0.0439341087768454,0.0437858354548398,0.0427327515165617,0.0417082644630595,0.0407052937021282,0.0395433917935479,0.0379272722259581,0.0362871767453171,0.0351922205076291,0.0336618277811484,0.03217113333798,0
504,0.206539,21.4334,6.87167e-05,0.0455591721,0.0455591721,0.045523111644696,0.0454998810429909,0.0454429439961182,0.0454250305621059,0.0452936768035427,0.0450830000849119,0.044888778117996,0.0448879583770469,0.0447364659058915,0.0436605185541637,0.0426137889516809,0.0415890427801184,0.0404019149206351,0.0387507079222007,0.03707500447176,0.0359562757347854,0.0343926567854235,0.0328695980053373,0
409,0.54253,32.1241,5.9995e-05,0.039776685,0.039776685,0.0397452014302715,0.0397249193161814,0.0396752088654885,0.0396595690505153,0.0395448870482509,0.0393609499596793,0.0391913791434858,0.0391906634461627,0.0390583987884162,0.0381190134371565,0.0372051374433885,0.0363104546870441,0.0352740001435387,0.0338323685769607,0.0323693497109617,0.0313926128977155,0.030027452480132,0.0286977042309979,0
314,0.208964,13.8049,3.21484e-05,0.0213143892,0.0213143892,0.021297518687573,0.0212866504899462,0.0212600130792778,0.0212516324637651,0.0211901799613633,0.0210916170294817,0.0210007522836309,0.021000368776275,0.0209294945847074,0.02042612370336,0.0199364220449209,0.0194570051081085,0.0189016195718733,0.0181291193926088,0.0173451588006981,0.0168217730891061,0.0160902500760442,0.0153777027202236,0
518,0.385437,25.6995,4.53298e-05,0.0300536574,0.0300536574,0.0300298696857058,0.0300145453390889,0.0299769861293578,0.0299651693165438,0.0298785202253489,0.0297395447867701,0.0296114239236333,0.0296108831716287,0.0295109493357638,0.0288011876873676,0.0281106998796785,0.0274347137073552,0.0266516104959843,0.0255623718829888,0.0244569738899567,0.0237189909847632,0.0226875308848052,0.0216828267897373,0
482,0.29843,25.9229,1.58773e-05,0.0105266499,0.0105266499,0.0105183179709784,0.0105129504368498,0.0104997948782402,0.0104956558994207,0.0104653060276889,0.0104166282322663,0.0103717523806128,0.0103715629758106,0.0103365599647191,0.010087957530557,0.00984610598766417,0.00960933381452798,0.00933504262820246,0.00895352388710689,0.00856634513152517,0.00830785786750394,0.00794657673577464,0.00759466721204806,0
376,0.391302,2.52647,5.94445e-05,0.0394117035,0.0394117035,0.0393805088160976,0.0393604128059129,0.039311158486616,0.0392956621789041,0.0391820324717018,0.0389997831465648,0.0388317682722717,0.0388310591420188,0.0387000081136429,0.0377692423412793,0.0368637518585466,0.0359772785006083,0.0349503342200614,0.0335219307254461,0.0320723361762357,0.03110456167011,0.0297519276432237,0.0284343808510635,0
513,0.205584,4.43689,7.59386e-05,0.0503472918,0.0503472918,0.050307441509006,0.0502817694471834,0.050218848503255,0.0501990524260265,0.0500538938178566,0.0498210756664405,0.0496064416072258,0.049605535714189,0.0494381218807238,0.0482490959879799,0.0470923585341862,0.0459599148978677,0.044648023790318,0.042823280347002,0.0409714659548436,0.0397351624934488,0.0380072123161555,0.0363240850490217,0
564,0.339679,41.3192,3.31828e-05,0.0220001964,0.0220001964,0.0219827830655957,0.021971565175181,0.0219440706849192,0.0219354204165253,0.021871990631631,0.0217702563600641,0.0216764679697051,0.021676072122699,0.0216029174983958,0.0210833502638966,0.0205778920702804,0.0200830495172806,0.0195097940155515,0.0187124380367626,0.0179032528975565,0.0173630268399419,0.016607966499837,0.0158724923736371,0
329,0.160082,21.8826,8.52416e-05,0.0565151808,0.0565151808,0.0564704485746917,0.0564416315089958,0.0563710023173335,0.0563487810846971,0.0561858395501656,0.055924499576348,0.0556835713709035,0.0556825544997487,0.0554946313219878,0.054159941591878,0.0528614958562271,0.0515903200975272,0.0501177133200344,0.048069426273687,0.045990751901357,0.0446029927757631,0.0426633568352432,0.0407740349191938,0
