"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
978,0.205993,15.9207,7.26073e-05,7.25719602977094e-05,7.25719602977094e-05,7.25719602977094e-05,7.25719602977094e-05,7.25719602977094e-05,7.25719602977094e-05,7.25661226949264e-05,7.25272585098684e-05,7.23539429891038e-05,7.22830765072558e-05,7.21743751154399e-05,7.21533609720592e-05,7.0649974875399e-05,6.91997594522643e-05,6.59723292072354e-05,6.32925261032447e-05,5.97769131849332e-05,5.64972151416054e-05,5.57463911906087e-05,5.50731801857931e-05,0
1480,0.302313,11.7584,8.70784e-05,8.70360168686628e-05,8.70360168686628e-05,8.70360168686628e-05,8.70360168686628e-05,8.70360168686628e-05,8.70360168686628e-05,8.70290157942504e-05,8.6982405728153e-05,8.67745473138703e-05,8.66895566882314e-05,8.65591904127039e-05,8.65339880159345e-05,8.47309674397745e-05,8.2991714792976e-05,7.91210370257444e-05,7.59071319967659e-05,7.16908349034172e-05,6.7757472030867e-05,6.68570040567863e-05,6.60496177862359e-05,0
1039,0.270922,16.4845,4.32121e-05,4.31910676416924e-05,4.31910676416924e-05,4.31910676416924e-05,4.31910676416924e-05,4.31910676416924e-05,4.31910676416924e-05,4.31875934032174e-05,4.31644634555242e-05,4.3061315044623e-05,4.30191389893191e-05,4.29544455574839e-05,4.29419390290056e-05,4.20472015804641e-05,4.11841085597067e-05,3.92633094321918e-05,3.76684295825078e-05,3.55761190712043e-05,3.36242128604226e-05,3.31773613778188e-05,3.27767010962604e-05,0
1046,0.844743,21.0895,4.20006e-05,4.19801573075982e-05,4.19801573075982e-05,4.19801573075982e-05,4.19801573075982e-05,4.19801573075982e-05,4.19801573075982e-05,4.19767804733205e-05,4.19542989998193e-05,4.18540424710484e-05,4.1813048869062e-05,4.17501691906123e-05,4.17380132967769e-05,4.08683608225575e-05,4.00294655888702e-05,3.81625182330346e-05,3.66123526401883e-05,3.45787024158054e-05,3.26815200988952e-05,3.22471966019984e-05,3.18577692836866e-05,0
1664,0.353945,16.8773,4.54241e-05,4.54019910086063e-05,4.54019910086063e-05,4.54019910086063e-05,4.54019910086063e-05,4.54019910086063e-05,4.54019910086063e-05,4.53983389260667e-05,4.53740249710169e-05,4.52655964583637e-05,4.52212614375309e-05,4.51532563899395e-05,4.51401096601983e-05,4.41995711689818e-05,4.32922969637433e-05,4.127317334679e-05,3.95966526088478e-05,3.7397238049118e-05,3.53454149970292e-05,3.48756894703608e-05,3.44545196430315e-05,0
1574,0.138991,2.44438,5.46132e-05,5.45866184547678e-05,5.45866184547678e-05,5.45866184547678e-05,5.45866184547678e-05,5.45866184547678e-05,5.45866184547678e-05,5.4582227571643e-05,5.45529950080935e-05,5.44226318738271e-05,5.43693280690242e-05,5.4287565892886e-05,5.42717596362799e-05,5.31409542548082e-05,5.20501423812537e-05,4.96225587435504e-05,4.76068850732877e-05,4.49625384107575e-05,4.2495640382875e-05,4.19308914030814e-05,4.14245207316999e-05,0
552,0.151492,9.23022,5.64208e-05,5.63933386527939e-05,5.63933386527939e-05,5.63933386527939e-05,5.63933386527939e-05,5.63933386527939e-05,5.63933386527939e-05,5.638880243923e-05,5.63586023297049e-05,5.62239244070449e-05,5.61688563408993e-05,5.60843879818312e-05,5.60680585661821e-05,5.48998255333818e-05,5.37729097226355e-05,5.1264977374666e-05,4.91825884830582e-05,4.64507186388211e-05,4.39021706641273e-05,4.33187294953413e-05,4.27955988533742e-05,0
576,0.088366,11.4846,5.99656e-05,5.99364133142029e-05,5.99364133142029e-05,5.99364133142029e-05,5.99364133142029e-05,5.99364133142029e-05,5.99364133142029e-05,5.99315920998974e-05,5.98994945811146e-05,5.97563551283053e-05,5.9697827251578e-05,5.96080519234625e-05,5.95906965650301e-05,5.83490659119431e-05,5.71513483549271e-05,5.4485847901098e-05,5.2272626902484e-05,4.93691194312752e-05,4.66604515564613e-05,4.60403540081998e-05,4.54843561700985e-05,0
786,0.107915,4.41078,0.00016783,0.000167748313141579,0.000167748313141579,0.000167748313141579,0.000167748313141579,0.000167748313141579,0.000167748313141579,0.000167734819665371,0.000167644986051144,0.000167244371459361,0.000167080565317988,0.00016682930470661,0.000166780731027606,0.00016330569079608,0.000159953553277336,0.000152493427118903,0.00014629912771729,0.000138172874350476,0.000130591932453288,0.000128856421234777,0.000127300310445116,0
1120,0.309851,26.036,0.000120297,0.000120238448584833,0.000120238448584833,0.000120238448584833,0.000120238448584833,0.000120238448584833,0.000120238448584833,0.000120228776746024,0.000120164385908327,0.000119877233828557,0.000119759821045451,0.000119579722744987,0.000119544906157588,0.000117054070700685,0.000114651329313017,0.000109304068415198,0.000104864125406702,9.90393985922615e-05,9.36055395241209e-05,9.23615617307992e-05,9.12461743765482e-05,0
