"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.734268,17.5442,0.000107019,0.000107019,0.000107019,0.000106892066652103,0.000106892066652103,0.000106775902529239,0.000106657737055593,0.000106460448156766,0.000106001301703756,0.000105588453236151,0.000100032064089639,8.00306341149484e-05,6.54565445186802e-05,5.41544711542792e-05,4.57769913760799e-05,4.57769913760799e-05,3.76328560218649e-05,3.76328560218649e-05,3.76328560218649e-05,3.76328560218649e-05,3.76328560218649e-05,0
340,0.758295,71.9793,1.23406e-05,1.23406e-05,1.23406e-05,1.23259630320498e-05,1.23259630320498e-05,1.23125678874996e-05,1.22989419627193e-05,1.22761921389977e-05,1.2223246935641e-05,1.21756404564241e-05,1.1534920809432e-05,9.2285112303323e-06,7.54794039644573e-06,6.24467306484361e-06,5.27864715401612e-06,5.27864715401612e-06,4.33952871007416e-06,4.33952871007416e-06,4.33952871007416e-06,4.33952871007416e-06,4.33952871007416e-06,0
356,0.497232,3.02639,0.000117914,0.000117914,0.000117914,0.00011777414428481,0.00011777414428481,0.000117646154148634,0.000117515958915456,0.000117298585148029,0.000116792695587668,0.000116337817349139,0.000110215763603339,8.81781010010374e-05,7.21203056501711e-05,5.96676320250206e-05,5.04372883424353e-05,5.04372883424353e-05,4.14640445618272e-05,4.14640445618272e-05,4.14640445618272e-05,4.14640445618272e-05,4.14640445618272e-05,0
378,0.527075,1.05639,0.000224955,0.000224955,0.000224955,0.0002246881848431,0.0002246881848431,0.000224444006704089,0.000224195621705874,0.00022378091848275,0.000222815788082194,0.0002219479765064,0.000210268391381762,0.000168225187091341,0.000137590306134422,0.000113833235766648,9.62236901391906e-05,9.62236901391906e-05,7.91046368065355e-05,7.91046368065355e-05,7.91046368065355e-05,7.91046368065355e-05,7.91046368065355e-05,0
343,0.116254,7.09419,3.53212e-05,3.53212e-05,3.53212e-05,3.52793061478079e-05,3.52793061478079e-05,3.52409666359782e-05,3.52019665861951e-05,3.51368521611563e-05,3.4985312680353e-05,3.4849053667524e-05,3.30151892852948e-05,2.64137959960466e-05,2.16036750507219e-05,1.78734701925315e-05,1.51085159438305e-05,1.51085159438305e-05,1.24205761044253e-05,1.24205761044253e-05,1.24205761044253e-05,1.24205761044253e-05,1.24205761044253e-05,0
348,0.429693,39.0516,6.8513e-06,6.8513e-06,6.8513e-06,6.84317379393894e-06,6.84317379393894e-06,6.83573702799104e-06,6.82817213662046e-06,6.81554180525378e-06,6.78614749122063e-06,6.75971714982241e-06,6.40400004389262e-06,5.12351903411306e-06,4.19049349611596e-06,3.46694071351174e-06,2.93061887155492e-06,2.93061887155492e-06,2.40923561669052e-06,2.40923561669052e-06,2.40923561669052e-06,2.40923561669052e-06,2.40923561669052e-06,0
312,0.864016,36.539,3.769e-06,3.769e-06,3.769e-06,3.76452965559176e-06,3.76452965559176e-06,3.76043858223961e-06,3.75627702522478e-06,3.74932889583021e-06,3.73315865520566e-06,3.71861893913281e-06,3.52293377394528e-06,2.81852250515554e-06,2.30525155618073e-06,1.9072146233891e-06,1.61217616027476e-06,1.61217616027476e-06,1.3253556316767e-06,1.3253556316767e-06,1.3253556316767e-06,1.3253556316767e-06,1.3253556316767e-06,0
321,0.693799,33.9518,6.39158e-05,6.39158e-05,6.39158e-05,6.38399905972067e-05,6.38399905972067e-05,6.37706129834732e-05,6.37000400872544e-05,6.35822116848247e-05,6.33079920335352e-05,6.30614232926042e-05,5.9742937253577e-05,4.77973257455612e-05,3.90931274647218e-05,3.23431012007464e-05,2.73397529914804e-05,2.73397529914804e-05,2.24757669098227e-05,2.24757669098227e-05,2.24757669098227e-05,2.24757669098227e-05,2.24757669098227e-05,0
339,0.0345976,1.04684,6.85782e-05,6.85782e-05,6.85782e-05,6.84968606068196e-05,6.84968606068196e-05,6.84224221757879e-05,6.83467012712311e-05,6.82202777617466e-05,6.79260548921266e-05,6.76614999553298e-05,6.41009437347768e-05,5.12839480135467e-05,4.19448135500328e-05,3.47024000758033e-05,2.93340777804603e-05,2.93340777804603e-05,2.41152835182412e-05,2.41152835182412e-05,2.41152835182412e-05,2.41152835182412e-05,2.41152835182412e-05,0
330,0.418936,24.947,1.09585e-05,1.09585e-05,1.09585e-05,1.09455023164771e-05,1.09455023164771e-05,1.09336073768832e-05,1.09215075035622e-05,1.09013055730845e-05,1.08542900300003e-05,1.08120152943717e-05,1.02430537972352e-05,8.19495326950038e-06,6.7025999412063e-06,5.54529356604125e-06,4.68745886239613e-06,4.68745886239613e-06,3.85351809226032e-06,3.85351809226032e-06,3.85351809226032e-06,3.85351809226032e-06,3.85351809226032e-06,0
