"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2669,0.533517,9.26049,2.6625e-05,2.66113475050695e-05,2.66113475050695e-05,2.65791529850066e-05,2.65173222989015e-05,2.65173222989015e-05,2.64259713571825e-05,2.62991699639064e-05,2.62028274654155e-05,2.61243105932224e-05,2.60534625423974e-05,2.5464287622063e-05,2.49118090025995e-05,2.42768268011212e-05,2.35488872816505e-05,2.25497274073422e-05,2.15200689194774e-05,1.99722493570335e-05,1.83651113806704e-05,1.7668017312461e-05,1.73557420561838e-05,0
1862,0.291748,3.60213,4.77955e-05,4.77709919128094e-05,4.77709919128094e-05,4.7713198366005e-05,4.76022038661839e-05,4.76022038661839e-05,4.74382164883462e-05,4.72105907233761e-05,4.70376428215312e-05,4.6896694345854e-05,4.67695124486443e-05,4.57118632503404e-05,4.47200889083097e-05,4.35802094036803e-05,4.2273458857094e-05,4.04798308468592e-05,3.8631453672897e-05,3.58529068223135e-05,3.29678753425288e-05,3.1716496580572e-05,3.11559199792049e-05,0
1175,0.298062,18.6343,3.33213e-05,3.33042138449079e-05,3.33042138449079e-05,3.3263922267016e-05,3.3186540902099e-05,3.3186540902099e-05,3.30722148125478e-05,3.29135223330823e-05,3.27929492891399e-05,3.26946850918289e-05,3.26060184568633e-05,3.18686635545934e-05,3.11772342279181e-05,3.03825513197446e-05,2.94715319353263e-05,2.82210791308272e-05,2.69324571825946e-05,2.49953544601135e-05,2.29840144919711e-05,2.21115983201392e-05,2.17207845174353e-05,0
1546,0.129535,0.618563,0.000140516,0.000140443947644032,0.000140443947644032,0.000140274037965866,0.000139947720569106,0.000139947720569106,0.000139465607182192,0.000138796400625287,0.000138287943817102,0.000137873563467314,0.000137499656060376,0.000134390228713683,0.000131474469626639,0.000128123289945027,0.000124281519071114,0.000119008356671178,0.000113574234902884,0.000105405468193537,9.69236428456818e-05,9.32446618094936e-05,9.15965990898297e-05,0
1284,0.542611,45.7723,3.5137e-06,3.51189828088499e-06,3.51189828088499e-06,3.50764957158377e-06,3.49948977884132e-06,3.49948977884132e-06,3.48743419935144e-06,3.47070022543392e-06,3.4579859104312e-06,3.44762404249411e-06,3.43827422855293e-06,3.3605208419772e-06,3.28761026450456e-06,3.20381169318684e-06,3.10774554897786e-06,2.97588646727431e-06,2.84000248497156e-06,2.63573680998343e-06,2.42364288669527e-06,2.3316474152411e-06,2.290436464331e-06,0
1102,0.151763,0.547092,0.000178881,0.000178789275232088,0.000178789275232088,0.000178572975215435,0.000178157563573701,0.000178157563573701,0.00017754381905518,0.000176691899429617,0.000176044618961164,0.000175517100590656,0.000175041105466539,0.000171082713018676,0.000167370865960338,0.000163104715681178,0.000158214028387941,0.000151501137590715,0.000144583340784415,0.000134184260553447,0.000123386647469885,0.000118703196427055,0.000116605164122149,0
1516,0.426314,29.9863,3.3216e-06,3.31989678395639e-06,3.31989678395639e-06,3.31588035887316e-06,3.30816667598239e-06,3.30816667598239e-06,3.29677019568141e-06,3.28095109679292e-06,3.26893189517838e-06,3.25913652831728e-06,3.2502978847259e-06,3.17679540903078e-06,3.10787097776656e-06,3.02865381793818e-06,2.93783977444997e-06,2.81318965469401e-06,2.68473468255159e-06,2.49163656204029e-06,2.29113817697783e-06,2.2041722555895e-06,2.16521437798385e-06,0
1968,0.176249,11.6274,2.6861e-06,2.68472264914055e-06,2.68472264914055e-06,2.68147466039535e-06,2.67523678599359e-06,2.67523678599359e-06,2.66602071971936e-06,2.65322818554175e-06,2.6435085391494e-06,2.63558725575417e-06,2.6284396520238e-06,2.56899992419243e-06,2.51326235349794e-06,2.44920129466635e-06,2.37576210806541e-06,2.27496048033285e-06,2.17108195773177e-06,2.01492803748086e-06,1.85278969688709e-06,1.78246239635686e-06,1.75095807463343e-06,0
1021,0.326418,0.377247,1.16663e-05,1.1660317874118e-05,1.1660317874118e-05,1.1646211172544e-05,1.16191187656591e-05,1.16191187656591e-05,1.15790914420394e-05,1.15235307624384e-05,1.14813162839353e-05,1.14469124760079e-05,1.14158689223801e-05,1.11577096219821e-05,1.09156295724705e-05,1.06373988548327e-05,1.03184369462505e-05,9.88063417285547e-06,9.42946779475302e-06,8.75125831639288e-06,8.04705723569257e-06,7.74161090600426e-06,7.60478097840588e-06,0
863,0.148895,0.290183,0.000160206,0.000160123851207405,0.000160123851207405,0.000159930132699191,0.000159558089623204,0.000159558089623204,0.000159008419427184,0.000158245439370426,0.000157665734344577,0.000157193288371748,0.000156766986669195,0.000153221846489398,0.000149897512603585,0.000146076744206589,0.00014169663984391,0.000135684568226129,0.000129488982584556,0.000120175556074851,0.000110505203149359,0.000106310699776906,0.000104431699975699,0
