"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
435,0.219413,3.10382,5.35154e-05,5.35154e-05,5.343977473859e-05,5.343977473859e-05,5.343977473859e-05,5.33088777937678e-05,5.31268111158578e-05,5.31268111158578e-05,5.30447243819287e-05,5.27853756772625e-05,5.27853756772625e-05,5.26947136232505e-05,5.25376742525531e-05,5.22909959532972e-05,5.21462673817771e-05,5.18709551287194e-05,5.15862504824069e-05,5.12558819448332e-05,5.11739966182323e-05,5.08341713003182e-05,5.05403831676946e-05,0
435,0.360024,2.72011,0.00011743,0.00011743,0.000117264053852772,0.000117264053852772,0.000117264053852772,0.000116976823854856,0.000116577311004593,0.000116577311004593,0.000116397186308425,0.000115828091834891,0.000115828091834891,0.000115629150128343,0.00011528455523975,0.000114743263710926,0.000114425682675306,0.000113821559042173,0.000113196825477321,0.000112471890647959,0.000112292207904249,0.000111546521857192,0.000110901856201811,0
464,0.144363,10.7585,5.65774e-05,5.65774e-05,5.64974476747834e-05,5.64974476747834e-05,5.64974476747834e-05,5.63590611765794e-05,5.61665771577215e-05,5.61665771577215e-05,5.60797936527828e-05,5.58056057479296e-05,5.58056057479296e-05,5.57097562673192e-05,5.55437315474872e-05,5.52829390128463e-05,5.5129929481341e-05,5.48388646389565e-05,5.45378699971098e-05,5.41885987051504e-05,5.41020281314982e-05,5.3742758968944e-05,5.34321611093615e-05,0
434,0.991704,3.16884,3.305e-07,3.305e-07,3.30032954086188e-07,3.30032954086188e-07,3.30032954086188e-07,3.29224561730647e-07,3.28100155726968e-07,3.28100155726968e-07,3.27593205100353e-07,3.25991521344048e-07,3.25991521344048e-07,3.25431611320933e-07,3.24461768770649e-07,3.22938334807639e-07,3.22044521197213e-07,3.20344249880254e-07,3.18585973092521e-07,3.16545685592696e-07,3.16039978815926e-07,3.13941288204053e-07,3.12126913690696e-07,0
532,0.853874,39.2491,1.16714e-05,1.16714e-05,1.16549065667823e-05,1.16549065667823e-05,1.16549065667823e-05,1.16263586982846e-05,1.1586651006208e-05,1.1586651006208e-05,1.15687483631112e-05,1.1512185906853e-05,1.1512185906853e-05,1.14924130359187e-05,1.14581636551581e-05,1.1404364541222e-05,1.13728000747387e-05,1.13127560606729e-05,1.12506636198247e-05,1.11786121477355e-05,1.11607534304151e-05,1.10866394890916e-05,1.10225659922832e-05,0
536,0.0713879,15.9025,1.58237e-05,1.58237e-05,1.58013387460624e-05,1.58013387460624e-05,1.58013387460624e-05,1.57626344854984e-05,1.57088001034095e-05,1.57088001034095e-05,1.56845282890967e-05,1.56078427724412e-05,1.56078427724412e-05,1.55810353647778e-05,1.55346011815314e-05,1.54616621134512e-05,1.54188680486183e-05,1.53374623504695e-05,1.52532794627054e-05,1.51555944481487e-05,1.51313821869578e-05,1.50309009444916e-05,1.49440322062556e-05,0
520,0.357702,29.9579,1.38333e-05,1.38333e-05,1.38137514788516e-05,1.38137514788516e-05,1.38137514788516e-05,1.37799156725826e-05,1.37328529023234e-05,1.37328529023234e-05,1.37116341425559e-05,1.36445945906464e-05,1.36445945906464e-05,1.36211591796849e-05,1.35805657668231e-05,1.35168014126914e-05,1.34793902422917e-05,1.34082242416597e-05,1.33346303829978e-05,1.32492327761254e-05,1.32280660785305e-05,1.31402239700851e-05,1.3064282103351e-05,0
519,0.0922643,5.65418,2.9321e-06,2.9321e-06,2.92795650431501e-06,2.92795650431501e-06,2.92795650431501e-06,2.92078468214956e-06,2.91080927869e-06,2.91080927869e-06,2.9063117599841e-06,2.89210208693762e-06,2.89210208693762e-06,2.88713472784904e-06,2.8785305664521e-06,2.8650151028426e-06,2.85708544811603e-06,2.84200113486806e-06,2.82640221393216e-06,2.80830137587396e-06,2.80381489224259e-06,2.78519591873859e-06,2.76909931507561e-06,0
338,0.0638884,0.484918,0.000184886,0.000184886,0.000184624728439271,0.000184624728439271,0.000184624728439271,0.000184172503237919,0.000183543495890276,0.000183543495890276,0.000183259901114021,0.000182363898381893,0.000182363898381893,0.000182050677430203,0.00018150813488935,0.000180655906109668,0.000180155895146953,0.000179204741250713,0.000178221138339437,0.00017707977496669,0.000176796876016221,0.000175622841182737,0.000174607856473882,0
365,0.473236,21.0843,1.82248e-05,1.82248e-05,1.81990456327684e-05,1.81990456327684e-05,1.81990456327684e-05,1.8154468358937e-05,1.8092465107694e-05,1.8092465107694e-05,1.80645102702357e-05,1.79761884362814e-05,1.79761884362814e-05,1.79453132526528e-05,1.78918331119253e-05,1.7807826215438e-05,1.77585385473978e-05,1.76647802881018e-05,1.75678234263739e-05,1.74553156150976e-05,1.74274293673963e-05,1.7311701026509e-05,1.72116507613622e-05,0
368,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.98469136534432e-06,1.98469136534432e-06,1.98469136534432e-06,1.97983000435601e-06,1.97306825872118e-06,1.97306825872118e-06,1.97001965245674e-06,1.96038774181935e-06,1.96038774181935e-06,1.95702065809487e-06,1.95118839767523e-06,1.94202705122597e-06,1.93665199963528e-06,1.926427221292e-06,1.91585362033702e-06,1.90358411532673e-06,1.90054298909728e-06,1.88792227021348e-06,1.87701131909307e-06,0
401,0.231816,23.844,1.28e-08,1.28e-08,1.27819116862427e-08,1.27819116862427e-08,1.27819116862427e-08,1.2750603298494e-08,1.27070559555376e-08,1.27070559555376e-08,1.26874221642497e-08,1.26253902366227e-08,1.26253902366227e-08,1.2603705370372e-08,1.25661441460342e-08,1.25071427701597e-08,1.24725260857014e-08,1.24066759408994e-08,1.2338579290724e-08,1.22595605917897e-08,1.22399749738089e-08,1.21586943691736e-08,1.20884250990648e-08,0
281,0.161314,9.35386,4.55368e-05,4.55368e-05,4.54724496932888e-05,4.54724496932888e-05,4.54724496932888e-05,4.53610681470987e-05,4.52061457528224e-05,4.52061457528224e-05,4.51362973132035e-05,4.49156148536752e-05,4.49156148536752e-05,4.48384695866841e-05,4.47048431835259e-05,4.44949421012662e-05,4.43717910827632e-05,4.4137525076996e-05,4.38952669879561e-05,4.3614153027829e-05,4.35444759677611e-05,4.32553151367332e-05,4.30053278164916e-05,0
338,0.205971,11.1258,4.00166e-05,4.00166e-05,3.99600505612265e-05,3.99600505612265e-05,3.99600505612265e-05,3.98621712464466e-05,3.97260293242475e-05,3.97260293242475e-05,3.96646482638995e-05,3.94707180424092e-05,3.94707180424092e-05,3.94029247128147e-05,3.92854971745463e-05,3.91010413575291e-05,3.89928193250844e-05,3.87869522231715e-05,3.857406187853e-05,3.83270259669854e-05,3.8265795510697e-05,3.80116882104275e-05,3.77920056108778e-05,0
287,0.401694,8.89298,4.49759e-05,4.49759e-05,4.49123423288502e-05,4.49123423288502e-05,4.49123423288502e-05,4.48023327259952e-05,4.46493185898958e-05,4.46493185898958e-05,4.45803305091466e-05,4.43623663080719e-05,4.43623663080719e-05,4.42861712786964e-05,4.41541908201266e-05,4.39468751965957e-05,4.38252410920234e-05,4.35938606601795e-05,4.33545865876306e-05,4.30769352515841e-05,4.30081164394166e-05,4.2722517349884e-05,4.24756092510178e-05,0
296,0.332201,22.1396,3.6324e-06,3.6324e-06,3.62726687571156e-06,3.62726687571156e-06,3.62726687571156e-06,3.61838214230076e-06,3.60602422288242e-06,3.60602422288242e-06,3.60045252104848e-06,3.5828490230866e-06,3.5828490230866e-06,3.57669526463588e-06,3.56603609344177e-06,3.54929260924438e-06,3.53946904325796e-06,3.52078200685336e-06,3.50145745434576e-06,3.47903342918883e-06,3.47347539803621e-06,3.45040948645205e-06,3.43046838514398e-06,0
311,0.638159,49.9529,1.37075e-05,1.37075e-05,1.36881292530603e-05,1.36881292530603e-05,1.36881292530603e-05,1.36546011495396e-05,1.36079663680103e-05,1.36079663680103e-05,1.35869405715978e-05,1.3520510677227e-05,1.3520510677227e-05,1.34972883878417e-05,1.34570641313878e-05,1.33938796501534e-05,1.33568086968557e-05,1.3286289879678e-05,1.32133652834061e-05,1.31287442821842e-05,1.31077700744911e-05,1.30207268019881e-05,1.29454755504243e-05,0
315,0.0466556,8.30248,1.51483e-05,1.51483e-05,1.5126893187243e-05,1.5126893187243e-05,1.5126893187243e-05,1.50898409333264e-05,1.50383043540055e-05,1.50383043540055e-05,1.50150685289612e-05,1.49416561657369e-05,1.49416561657369e-05,1.49159929735942e-05,1.48715407318258e-05,1.48017149082195e-05,1.47607474143774e-05,1.46828163402755e-05,1.46022266148183e-05,1.45087110712975e-05,1.44855322574804e-05,1.43893398369182e-05,1.43061789006377e-05,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
