"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.938689,13.177,0.000206831,0.04757113,0.04757113,0.0475511936927445,0.0474749658506852,0.0474517259895878,0.0472800156045178,0.0472800156045178,0.0471467371493696,0.0470128552785354,0.0469011029768738,0.0465961629399178,0.0464446677999592,0.046272153714161,0.0451335530717175,0.0439932848011038,0.0427929698264051,0.0411409998812944,0.0389454585545872,0.0372596260222794,0.0355498301727117,0
333,0.212788,8.15384,0.00010508,0.0241684,0.0241684,0.0241582714062863,0.0241195440315523,0.0241077370751284,0.0240205000204164,0.0240205000204164,0.0239527882167362,0.0238847698491449,0.0238279943567932,0.0236730702927828,0.0235961035455019,0.0235084581725372,0.022929994811107,0.0223506842151321,0.0217408670332718,0.0209015876127196,0.0197861480383309,0.0189296648105029,0.0180610070760599,0
355,0.972976,28.6103,3.92309e-05,0.009023107,0.009023107,0.00901932555874453,0.00900486695800749,0.00900045891150224,0.00896788955320662,0.00896788955320662,0.00894260981396987,0.00891721562119166,0.0088960188790628,0.00883817903834349,0.00880944402915142,0.00877672222802615,0.00856075688461227,0.00834447523197018,0.0081168041539359,0.00780346491697604,0.00738702317355306,0.00706726101269849,0.00674295358298629,0
352,0.777574,61.7001,1.19619e-05,0.002751237,0.002751237,0.00275008400014137,0.00274567542587577,0.00274433136771011,0.00273440063945773,0.00273440063945773,0.00272669259011968,0.00271894964273398,0.0027124865406978,0.00269485058560372,0.0026860889893504,0.00267611177973042,0.00261026175229331,0.00254431527895878,0.00247489605410444,0.00237935573719633,0.0022523784185355,0.00215487968687433,0.00205599505655806,0
372,0.730954,8.19139,9.23287e-05,0.021235601,0.021235601,0.0212267014959039,0.0211926736298628,0.0211822994298478,0.021105648460554,0.021105648460554,0.0210461533824378,0.0209863889414803,0.0209365030697569,0.0208003788079678,0.020732751859741,0.0206557421210005,0.0201474744186929,0.0196384622924788,0.0191026455087062,0.0183652113838838,0.017385128724654,0.0166325784487008,0.0158693310242045,0
364,0.136544,1.77664,0.000224791,0.05170193,0.05170193,0.0516802625398791,0.0515974155157659,0.0515721576404187,0.0513855369250991,0.0513855369250991,0.0512406853447691,0.0510951779516477,0.0509737217306614,0.0506423024760653,0.0504776523800621,0.0502901581753217,0.0490526880813052,0.0478134055519962,0.0465088622123735,0.0447134448139594,0.0423272554595017,0.0404950350439451,0.0386367704761571,0
368,0.188275,17.6803,6.74059e-05,0.015503357,0.015503357,0.0154968597885896,0.0154720172538677,0.0154644434194176,0.0154084832729937,0.0154084832729937,0.0153650480325323,0.0153214161398409,0.0152849962391946,0.0151856167572163,0.0151362447276147,0.0150800226563782,0.0147089544845641,0.0143373428353328,0.0139461620589838,0.0134077876328913,0.0126922641421482,0.0121428539517537,0.0115856341536752,0
333,0.353802,21.7564,0.000101568,0.02336064,0.02336064,0.0233508499257107,0.0233134169032804,0.0233020045607789,0.0232176831563918,0.0232176831563918,0.023152234427079,0.0230864893798815,0.0230316114468098,0.0228818652788101,0.022807470926052,0.0227227548502879,0.0221636249807243,0.02160367619302,0.0210142404152584,0.0202030115212096,0.0191248523406661,0.0182969946276471,0.0174573693062548,0
348,0.332712,25.3338,2.61778e-05,0.006020894,0.006020894,0.00601837073867035,0.00600872287542035,0.00600578149605345,0.00598404877649843,0.00598404877649843,0.00596718023772436,0.0059502353269599,0.00593609127020614,0.00589749618871727,0.00587832203457785,0.005856487593729,0.00571237931258276,0.00556805996618658,0.00541614074061271,0.00520705729166589,0.00492917611455861,0.00471580680887307,0.00449940455877124,0
371,0.476471,52.4148,1.9322e-05,0.00444406,0.00444406,0.0044421975648293,0.0044350764158513,0.00443290536510879,0.00441686430714203,0.00441686430714203,0.00440441353182124,0.00439190638585057,0.00438146656796687,0.00435297929384421,0.00433882672921763,0.00432271059011956,0.00421634335496963,0.00410982033122176,0.00399768778851235,0.00384336197043175,0.0036382561134053,0.00348076687731763,0.00332103900574448,0
