"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5231,0.0524973,9.32427,6.35132e-05,0.029216072,0.0291973751078431,0.0291647254646002,0.0291647254646002,0.0291400492370664,0.029114150088316,0.0291025448681806,0.0290806852085097,0.0290284059690986,0.0289530790398412,0.028866531400947,0.0282298649059173,0.0275418482643495,0.0264915767336598,0.025406680634128,0.0247265362963623,0.0247265362963623,0.0242409569411686,0.023289642846578,0.0223096250689729,0
5179,0.221473,17.5119,0.0002446,0.112516,0.112443995128232,0.11231825586872,0.11231825586872,0.112223223572209,0.112123481600708,0.112078787948914,0.111994602728275,0.111793266597204,0.111503169941763,0.111169860449035,0.108717950850963,0.106068283214511,0.102023511160722,0.0978453940772582,0.0952260440048716,0.0952260440048716,0.0933559963568179,0.0896923260089709,0.0859181129571613,0
5472,0.445035,19.411,0.00021146,0.0972716,0.0972093508169089,0.0971006475306607,0.0971006475306607,0.0970184908282067,0.0969322625481838,0.0968936242832271,0.0968208450242069,0.0966467872225866,0.0963959947501435,0.0961078441968637,0.0939881352696018,0.0916974618501246,0.0882007018399277,0.0845886632525634,0.0823241997762475,0.0823241997762475,0.0807075183549171,0.0775402259111079,0.0742773678083456,0
4644,0.452885,24.9974,0.000233887,0.10758802,0.107519168800314,0.10739893667362,0.10739893667362,0.107308066605206,0.107212693136324,0.107169956978772,0.107089458905593,0.106896940901963,0.106619549910748,0.106300838719719,0.103956317950446,0.101422700556796,0.0975550815815529,0.0935599578272595,0.0910553301478634,0.0910553301478634,0.0892671869170363,0.0857639781408838,0.0821550682142747,0
4647,0.0146506,28.4216,0.000138819,0.06385674,0.0638158747330581,0.063744513333769,0.063744513333769,0.0636905792030683,0.0636339721681468,0.0636086069676218,0.0635608289294211,0.0634465636784841,0.0632819237454846,0.0630927590256523,0.0617012151233843,0.0601974366621226,0.0579018879632882,0.0555306613262915,0.0540440891361908,0.0540440891361908,0.0529827721106178,0.0509035118734232,0.0487615148103033,0
3246,0.253689,18.7968,0.000166197,0.07645062,0.0764016952507226,0.0763162598962131,0.0763162598962131,0.0762516888308686,0.0761839177088835,0.0761535499621654,0.0760963490990642,0.0759595483591801,0.0757624380000454,0.0755359660549804,0.0738699806932848,0.0720696257784222,0.0693213470334365,0.0664824650836389,0.0647027098752152,0.0647027098752152,0.0634320790127313,0.0609427453218027,0.0583783017953448,0
3507,0.53697,34.823,0.000146203,0.06725338,0.0672103410455146,0.0671351838216456,0.0671351838216456,0.0670783808500724,0.067018762798317,0.0669920483830543,0.0669417289561814,0.0668213857576082,0.066647988368747,0.0664487616812355,0.0649831993796538,0.0633994325871265,0.060981780058181,0.058484424163031,0.0569187788701727,0.0569187788701727,0.0558010087299912,0.0536111493846671,0.0513552161434009,0
5042,0.164063,17.8236,0.000143393,0.06596078,0.0659185682478436,0.0658448555346828,0.0658448555346828,0.0657891443078078,0.0657306721061748,0.0657044711380156,0.0656551188430724,0.065537088622947,0.0653670239062108,0.0651716263261178,0.0637342319148492,0.0621809048854389,0.0598097192799241,0.0573603621950952,0.055824808372815,0.055824808372815,0.05472852160913,0.0525807510359949,0.050368176497409,0
4365,0.0266686,7.5933,0.000232359,0.10688514,0.106816738609979,0.106697291968111,0.106697291968111,0.106607015560159,0.106512265172768,0.106469808213498,0.106389836039817,0.106198575769663,0.105922996993042,0.105606367964339,0.103277164111933,0.100760099016519,0.0969177474644083,0.0929487241308162,0.0904604593578412,0.0904604593578412,0.088683998190817,0.0852036761206806,0.0816183434530378,0
4727,0.237953,21.5406,8.04107e-05,0.036988922,0.0369652508546922,0.036923914869922,0.036923914869922,0.0368926736046519,0.0368598840635735,0.0368451913087643,0.0368175159509505,0.036751327973703,0.0366559605365335,0.0365463871529403,0.0357403374100225,0.0348692759651557,0.0335395827836937,0.032166053268717,0.0313049585309179,0.0313049585309179,0.0306901922168813,0.0294857838062533,0.028245035182193,0
4527,0.835946,35.5267,0.000127814,0.05879444,0.0587568143635316,0.058691110202799,0.058691110202799,0.0586414517483988,0.0585893322866432,0.0585659779350061,0.058521987543384,0.0584167807720973,0.058265192816584,0.058091024298581,0.0568097962799058,0.0554252311969726,0.0533116641680154,0.0511284186369202,0.0497596957826601,0.0497596957826601,0.04878251561059,0.0468680905826272,0.044895902246552,0
4671,0.370881,18.1863,0.000144961,0.06668206,0.0666393866630565,0.0665648679026393,0.0665648679026393,0.0665085474744523,0.0664494358802955,0.0664229484049981,0.0663730564435546,0.0662537355649928,0.0660818111934908,0.0658842769442049,0.0644311646496583,0.0628608520157756,0.0604637375362611,0.0579875967736444,0.0564352516966075,0.0564352516966075,0.0553269770559308,0.0531557206483501,0.0509189516450657,0
5124,0.535217,45.7036,7.39661e-05,0.034024406,0.0340026320034927,0.0339646089346335,0.0339646089346335,0.0339358715333785,0.0339057099445059,0.0338921947559615,0.0338667374687647,0.0338058541964654,0.033718130082704,0.0336173385730145,0.0328758905332682,0.0320746412227017,0.0308515176977314,0.0295880711482334,0.0287959897525296,0.0287959897525296,0.0282304945303681,0.0271226146966972,0.0259813071741647,0
4227,0.344762,34.7883,6.23713e-05,0.028690798,0.0286724372581418,0.0286403746208697,0.0286403746208697,0.0286161420457454,0.0285907085362316,0.0285793119656505,0.0285578453194851,0.0285065060053727,0.0284325333744426,0.0283475417703388,0.0277223218639029,0.0270466750321228,0.0260152862700685,0.0249498954522113,0.024281979388557,0.024281979388557,0.0238051302353639,0.0228709197596211,0.0219085216626533,0
4566,0.0516684,12.7003,0.00011276,0.0518696,0.0518364059307417,0.0517784404405434,0.0517784404405434,0.0517346307849645,0.051688649980768,0.0516680463169237,0.0516292371367141,0.0515364216741647,0.0514026878276089,0.0512490329690644,0.0501187086588494,0.0488972183780387,0.0470325883830051,0.0451064866563844,0.0438989726982392,0.0438989726982392,0.0430368853196843,0.0413479422762533,0.0396080393174551,0
3701,0.233357,4.45916,0.000187419,0.08621274,0.0861575679596815,0.0860612232079301,0.0860612232079301,0.0859884069447256,0.0859119820037741,0.0858777365437347,0.0858132315974266,0.0856589625199563,0.0854366827772494,0.0851812922138088,0.0833025741232077,0.0812723285845479,0.0781731170818945,0.0749717330848964,0.0729647176670034,0.0729647176670034,0.0715318376173281,0.0687246363380021,0.065832734310377,0
3611,0.951714,40.9887,0.000122083,0.05615818,0.0561222414441534,0.0560594833655805,0.0560594833655805,0.0560120515264351,0.0559622690280428,0.0559399618526871,0.0558979439283564,0.0557974544807294,0.0556526635159452,0.0554863044693356,0.0542625249130748,0.0529400417811821,0.0509212441252431,0.0488358922532049,0.0475285410067324,0.0475285410067324,0.0465951762192535,0.0447665913170613,0.0428828331322532,0
3637,0.924867,32.3533,0.000228869,0.10527974,0.105212365989384,0.105094713419535,0.105094713419535,0.105005792950728,0.104912465701032,0.104870646439411,0.104791875436703,0.104603487869319,0.104332048247757,0.104020174943214,0.101725955410094,0.0992466962838181,0.0954620563198829,0.091552647167081,0.0891017557863898,0.0891017557863898,0.0873519768200677,0.0839239287054259,0.0803924472379091,0
3186,0.322466,22.041,0.000162515,0.0747569,0.0747090591507138,0.0746255165678867,0.0746255165678867,0.0745623760377661,0.0744961063464395,0.0744664113798764,0.0744104777693606,0.0742767077720546,0.0740839642808076,0.0738625096928654,0.0722334332892241,0.0704729642134352,0.0677855720207881,0.0650095838857957,0.0632692581416668,0.0632692581416668,0.06202677738319,0.0595925934642187,0.057084963725401,0
3311,0.464407,30.6985,0.000114533,0.05268518,0.0526514639984537,0.0525925870785452,0.0525925870785452,0.052548088574799,0.0525013847840307,0.0524804571551634,0.0524410377525654,0.0523467628911592,0.0522109262589529,0.0520548553835212,0.0509067582371763,0.0496660616574308,0.0477721128527024,0.0458157257557261,0.0445892252576041,0.0445892252576041,0.0437135827094662,0.041998083298387,0.0402308226955133,0
4899,0.202613,20.4946,5.21865e-05,0.02400579,0.0239904274397362,0.0239636004083932,0.0239636004083932,0.0239433248444444,0.023922044450349,0.0239125088605724,0.0238945475685982,0.023851591607829,0.0237896981936459,0.0237185851280603,0.023195459288977,0.022630140891145,0.0217671707489331,0.0208757508504204,0.0203169008399846,0.0203169008399846,0.0199179178408629,0.0191362574459001,0.0183310122724403,0
4974,0.366651,21.268,0.000240575,0.1106645,0.110593679999895,0.110470009834904,0.110470009834904,0.110376541336403,0.110278440662675,0.110234482464473,0.110151682548466,0.109953659491506,0.109668336503432,0.109340511764213,0.106928949411163,0.104322883214763,0.1003446696545,0.0962353053153573,0.0936590577942436,0.0936590577942436,0.0918197825982889,0.0882163995486843,0.0845042928236676,0
5421,0.587288,35.5582,9.89572e-05,0.045520312,0.0454911811721319,0.0454403111596571,0.0454403111596571,0.0454018641851179,0.0453615118293443,0.0453434302322906,0.0453093716316535,0.0452279175850891,0.045110553918892,0.0449757077450009,0.0439837449139366,0.0429117756161693,0.041275392471929,0.0395850622681196,0.0385253584701508,0.0385253584701508,0.0377687980485728,0.0362865962523914,0.0347596724755699,0
6136,0.856262,9.66321,0.000156245,0.0718727,0.0718267049011062,0.0717463854791832,0.0717463854791832,0.0716856809772683,0.0716219680404851,0.0715934187370322,0.0715396431041672,0.0714110340943585,0.0712257268501664,0.0710128162136526,0.0694465912948025,0.0677540429715914,0.0651703332024001,0.062501445615704,0.0608282634731854,0.0608282634731854,0.0596337189320156,0.0572934483944058,0.0548825656540952,0
3509,0.472315,29.4964,0.000127883,0.05882618,0.0587885340514459,0.0587227944205215,0.0587227944205215,0.0586731091581555,0.0586209615598666,0.0585975946004537,0.0585535804607521,0.0584483168939092,0.0582966471040982,0.0581223845617494,0.0568404648760167,0.0554551523398254,0.053340444308122,0.0511560201585528,0.0497865584034137,0.0497865584034137,0.0488088507035934,0.0468933921790892,0.0449201391631262,0
3430,0.0177681,4.11043,0.000231535,0.1065061,0.106437941177495,0.106318918121685,0.106318918121685,0.106228961855239,0.106134547475143,0.106092241078298,0.10601255250487,0.105821970488894,0.105547368979828,0.105231862792589,0.102910918848233,0.100402779861291,0.0965740541970475,0.0926191059594357,0.0901396651621747,0.0901396651621747,0.088369503746835,0.0849015237223511,0.0813289054927897,0
