"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3614,0.681234,20.8169,2.8368e-06,2.8368e-06,2.83279117746354e-06,2.83279117746354e-06,2.83279117746354e-06,2.82585245602874e-06,2.81620127614603e-06,2.81620127614603e-06,2.81184993715183e-06,2.79810211119151e-06,2.79810211119151e-06,2.7932962027087e-06,2.78497169636483e-06,2.77189551643664e-06,2.76422359374358e-06,2.74962955540183e-06,2.7345376353067e-06,2.7170251161554e-06,2.7126844535704e-06,2.6946706395681e-06,2.67909721258023e-06,0
3509,0.22424,7.0108,3.3603e-06,3.3603e-06,3.35555139369385e-06,3.35555139369385e-06,3.35555139369385e-06,3.34733220811949e-06,3.33590000995259e-06,3.33590000995259e-06,3.33074567957251e-06,3.31446084469714e-06,3.31446084469714e-06,3.30876805906727e-06,3.2989073573374e-06,3.28341811332559e-06,3.27433042232676e-06,3.25704321595346e-06,3.23916624926716e-06,3.21842198879618e-06,3.21328030503829e-06,3.19194224130735e-06,3.17349491096776e-06,0
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3760,0.862402,57.6666,1.01303e-05,1.01303e-05,1.01159843714956e-05,1.01159843714956e-05,1.01159843714956e-05,1.00912059839636e-05,1.00567413239362e-05,1.00567413239362e-05,1.00412025586327e-05,9.99210864953588e-06,9.99210864953588e-06,9.97494660261559e-06,9.94521953457582e-06,9.89852409410537e-06,9.87112742234229e-06,9.81901166281979e-06,9.76511795225163e-06,9.70258020804747e-06,9.68707956852941e-06,9.62275168500308e-06,9.56713849851999e-06,0
3584,0.85393,35.8837,4.0722e-06,4.0722e-06,4.06644537255605e-06,4.06644537255605e-06,4.06644537255605e-06,4.05648490250996e-06,4.04263072360472e-06,4.04263072360472e-06,4.03638441697324e-06,4.01664954074806e-06,4.01664954074806e-06,4.00975070384601e-06,3.99780095245942e-06,3.97903021786283e-06,3.96801724423386e-06,3.9470676380102e-06,3.92540332716297e-06,3.90026426889736e-06,3.89403328815193e-06,3.86817462579287e-06,3.84581911628216e-06,0
3454,0.12366,5.3309,3.41769e-05,3.41769e-05,3.41286029304334e-05,3.41286029304334e-05,3.41286029304334e-05,3.40450073337735e-05,3.39287328661574e-05,3.39287328661574e-05,3.38763092629175e-05,3.37106796545337e-05,3.37106796545337e-05,3.36527795369271e-05,3.35524884269216e-05,3.33949506048024e-05,3.33025216233133e-05,3.31266971066035e-05,3.29448742625893e-05,3.27338887804327e-05,3.26815938033102e-05,3.24645688738914e-05,3.22769449818928e-05,0
3720,0.513501,27.4075,5.0102e-06,5.0102e-06,5.00311983831352e-06,5.00311983831352e-06,5.00311983831352e-06,4.99086505047772e-06,4.97381966784646e-06,4.97381966784646e-06,4.96613457244717e-06,4.94185391902557e-06,4.94185391902557e-06,4.93336598801858e-06,4.91866370316099e-06,4.8955692739886e-06,4.88201954645167e-06,4.85624435930424e-06,4.82958984081134e-06,4.79866019351445e-06,4.79099395420136e-06,4.75917894753388e-06,4.731674018073e-06,0
3335,0.340231,23.3202,8.415e-07,8.415e-07,8.40310834685408e-07,8.40310834685408e-07,8.40310834685408e-07,8.38252552787714e-07,8.35389655201948e-07,8.35389655201948e-07,8.34098886813758e-07,8.30020772196721e-07,8.30020772196721e-07,8.28595161653753e-07,8.26125804600609e-07,8.22246925085108e-07,8.19971148524825e-07,8.15642015958348e-07,8.11165193214391e-07,8.05970331093052e-07,8.04682729723453e-07,7.99339164973406e-07,7.94719509442423e-07,0
3391,0.320901,15.2318,6.0387e-06,6.0387e-06,6.03016641404013e-06,6.03016641404013e-06,6.03016641404013e-06,6.01539594832937e-06,5.99485146864884e-06,5.99485146864884e-06,5.98558876744176e-06,5.95632375171045e-06,5.95632375171045e-06,5.94609340781761e-06,5.92837301989507e-06,5.90053773798151e-06,5.88420650575979e-06,5.85314015658666e-06,5.82101396585115e-06,5.78373504262818e-06,5.77449506830781e-06,5.73614903805693e-06,5.70299786294707e-06,0
3732,0.807452,10.0198,1.16322e-05,1.16322e-05,1.16157619622431e-05,1.16157619622431e-05,1.16157619622431e-05,1.1587309975683e-05,1.15477356473441e-05,1.15477356473441e-05,1.15298931327332e-05,1.14735206492534e-05,1.14735206492534e-05,1.1453814188222e-05,1.14196798387109e-05,1.13660614164884e-05,1.13346029636013e-05,1.12747606156039e-05,1.12128767207468e-05,1.11410672434232e-05,1.11232685070578e-05,1.1049403487586e-05,1.09855451904173e-05,0
3765,0.181282,0.664767,0.000165104,0.000165104,0.000164870683362923,0.000164870683362923,0.000164870683362923,0.00016446684429645,0.000163905138006491,0.000163905138006491,0.000163651886641115,0.000162851752314638,0.000162851752314638,0.000162572044646086,0.000162087551803659,0.000161326507806597,0.000160879995847941,0.000160030611292676,0.000159152249626226,0.000158133007183348,0.000157880377193418,0.000156831958994378,0.000155925573246562,0
3604,0.0447284,2.09848,7.18311e-05,7.18311e-05,7.17295919160677e-05,7.17295919160677e-05,7.17295919160677e-05,7.15538953589418e-05,7.1309516175611e-05,7.1309516175611e-05,7.11993351736277e-05,7.08512241113962e-05,7.08512241113962e-05,7.07295328773226e-05,7.05187466225155e-05,7.01876424248139e-05,6.99933803527054e-05,6.96238422014328e-05,6.92416971007751e-05,6.87982595956959e-05,6.86883489329036e-05,6.82322180548083e-05,6.78378806354244e-05,0
