"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2326,0.136967,6.80036,3.00065e-05,0.0198943095,0.0198943095,0.0198785629922067,0.019868418892591,0.0198435562100555,0.0198357339564011,0.019778375751535,0.0196863796143865,0.0196015687685475,0.0196012108125224,0.019535058642297,0.0190652250471212,0.0186081499574137,0.0181606743656436,0.0176422916127526,0.0169212595667067,0.0161895306625881,0.0157010157332328,0.0150182307333124,0.0143531571298848,0
2298,0.35865,39.58,1.7388e-06,0.0011528244,0.0011528244,0.00115191193011011,0.00115132410545839,0.00114988337653657,0.00114943009692534,0.0011461063355196,0.00114077539444771,0.00113586082264677,0.0011358400800098,0.00113200673078253,0.00110478107449834,0.00107829474100448,0.0010523646738867,0.00102232571796958,0.000980543753339766,0.000938141933118098,0.000909833741254235,0.000870268095215493,0.000831728779345932,0
2194,0.066648,9.37648,3.10456e-05,0.0205832328,0.0205832328,0.0205669410038109,0.0205564456225092,0.0205307219660706,0.0205226288343141,0.0204632843627832,0.0203681024763433,0.0202803547018418,0.020279984350099,0.020211541385543,0.0197254378458969,0.0192525346280934,0.0187895633308125,0.0182532294167221,0.0175072286339343,0.0167501605698247,0.01624472877702,0.0155382995035784,0.0148501949574776,0
3305,0.542071,13.3892,1.88933e-05,0.0125262579,0.0125262579,0.0125163432649812,0.0125099561316178,0.0124943015861044,0.0124893763804,0.0124532613462575,0.0123953368759598,0.0123419365542398,0.0123417111707207,0.0123000591020782,0.012004232962284,0.0117164400909938,0.011434691449933,0.0111082968065992,0.0106543060127526,0.0101935800465724,0.00988599138695573,0.00945608247258734,0.00903732536623907,0
3342,0.10585,9.77661,3.82924e-05,0.0253878612,0.0253878612,0.0253677665013506,0.0253548212421526,0.0253230930571019,0.0253131107910651,0.0252399138729301,0.0251225142134515,0.0250142839688976,0.025013827168028,0.0249294079467547,0.0243298359886819,0.0237465456294226,0.0231755055430981,0.0225139782164587,0.0215938426618286,0.0206600564525716,0.0200366445557877,0.0191653174656256,0.0183165925409628,0
3187,0.425464,12.783,7.6602e-06,0.0050787126,0.0050787126,0.0050746927576659,0.00507210312435724,0.00506575606219543,0.00506375916060933,0.00504911648915762,0.00502563128395925,0.00500398037361329,0.005003888992921,0.00498700135676349,0.00486706003385793,0.00475037576204424,0.00463614209506951,0.00450380691556855,0.00431973847442677,0.00413293928920592,0.00400822890772699,0.00383392435183443,0.00366414124427519,0
2223,0.514775,0.134465,0.0001958,0.1298154,0.1298154,0.129712650054957,0.129646457239909,0.12948422194954,0.129433179766495,0.12905890297604,0.12845860491883,0.127905192704301,0.127902856950724,0.127471197312641,0.124405414301113,0.121422883763905,0.118502992378086,0.115120413836234,0.110415497414266,0.105640781288546,0.102453097847699,0.0979977530729201,0.0936579796387931,0
2293,0.302517,16.1363,1.9722e-06,0.0013075686,0.0013075686,0.00130653364881709,0.00130586692016623,0.0013042328014754,0.0013037186779136,0.00129994876633987,0.00129390225036219,0.00128832799311247,0.00128830446618088,0.00128395656455562,0.00125307639471223,0.00122303478732979,0.00119362411423933,0.00115955301413596,0.00111216263534431,0.00106406919743243,0.00103196118271314,0.000987084620073611,0.000943372152418936,0
2332,0.338157,0.228782,1.57786e-05,0.0104612118,0.0104612118,0.0104529316657668,0.0104475974984965,0.0104345237203933,0.0104304104712136,0.0104002492670978,0.0103518740734027,0.0103072771889892,0.0103070889616072,0.0102723035440104,0.0100252465275359,0.00978489843594049,0.00954959813859479,0.00927701206208583,0.00889786500255741,0.00851309311358248,0.00825621271552453,0.00789717745983849,0.00754745555428325,0
2095,0.143926,20.8762,9.0984e-06,0.0060322392,0.0060322392,0.00602746463360584,0.00602438879750554,0.00601685007653572,0.00601447825734158,0.0059970864291992,0.00596919188454281,0.00594347602298676,0.00594336748559991,0.00592330920137554,0.00578084893502166,0.00564225723001793,0.00550657623009588,0.00534939516469659,0.0051307679350049,0.00490889726494231,0.00476077255085549,0.00455374237261826,0.00435208254313378,0
