"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
611,0.846257,41.5739,7.3967e-06,7.3967e-06,7.38624735700244e-06,7.38624735700244e-06,7.38624735700244e-06,7.36815526702897e-06,7.34299068643167e-06,7.34299068643167e-06,7.33164496268012e-06,7.29579874712714e-06,7.29579874712714e-06,7.28326777445552e-06,7.26156237538838e-06,7.22746741625314e-06,7.20746357016468e-06,7.16941093219146e-06,7.13006011247639e-06,7.08439779916337e-06,7.07307991318534e-06,7.02611051878644e-06,6.98550421330097e-06,0
584,0.951019,43.1759,9.4073e-06,9.4073e-06,9.39400607859303e-06,9.39400607859303e-06,9.39400607859303e-06,9.37099612577523e-06,9.3389912101976e-06,9.3389912101976e-06,9.3245614473239e-06,9.27897137288915e-06,9.27897137288915e-06,9.26303418208598e-06,9.23542873632716e-06,9.19206595169713e-06,9.16662458172025e-06,9.11822832647055e-06,9.06818101262714e-06,9.01010659024559e-06,8.99571223211817e-06,8.93597543274428e-06,8.884331362065e-06,0
886,0.716416,0.316843,0.000132983,0.000132983,0.000132795075138407,0.000132795075138407,0.000132795075138407,0.000132469803003409,0.000132017376729317,0.000132017376729317,0.000131813395442845,0.000131168927331,0.000131168927331,0.000130943636817827,0.000130553402107193,0.000129940419297199,0.000129580776285534,0.000128896639581924,0.000128189163267058,0.000127368214545154,0.000127164733745471,0.000126320285413735,0.000125590237105385,0
874,0.237859,20.4658,1.01961e-05,1.01961e-05,1.01816913862577e-05,1.01816913862577e-05,1.01816913862577e-05,1.01567520540449e-05,1.01220635334576e-05,1.01220635334576e-05,1.01064238381958e-05,1.0057011046221e-05,1.0057011046221e-05,1.00397375255352e-05,1.00098173693265e-05,9.96281862490822e-06,9.9352440017516e-06,9.88278973132848e-06,9.82854596141801e-06,9.76560201171464e-06,9.75000068987915e-06,9.68525497324461e-06,9.62928055879488e-06,0
740,0.77098,20.8007,3.2741e-05,3.2741e-05,3.26947320718181e-05,3.26947320718181e-05,3.26947320718181e-05,3.2614648640312e-05,3.25032593000202e-05,3.25032593000202e-05,3.24530382093514e-05,3.22943673232238e-05,3.22943673232238e-05,3.22388998071367e-05,3.21428223035396e-05,3.1991903237328e-05,3.19033575446837e-05,3.17349200766397e-05,3.15607362935619e-05,3.13586151043584e-05,3.13085172357404e-05,3.11006103391495e-05,3.09208692319125e-05,0
559,0.383221,9.28977,8.603e-07,8.603e-07,8.59084267474577e-07,8.59084267474577e-07,8.59084267474577e-07,8.56980001382377e-07,8.54053143636644e-07,8.54053143636644e-07,8.52733538117499e-07,8.48564314106761e-07,8.48564314106761e-07,8.47106853916488e-07,8.44582328815097e-07,8.4061679102878e-07,8.38290171213199e-07,8.33864321246544e-07,8.29287481547642e-07,8.23976560712243e-07,8.22660192966235e-07,8.17197247328129e-07,8.12474383806674e-07,0
659,0.69869,2.93102,9.7133e-06,9.7133e-06,9.69957365484227e-06,9.69957365484227e-06,9.69957365484227e-06,9.67581523587986e-06,9.64276926663468e-06,9.64276926663468e-06,9.627870133438e-06,9.58079710823341e-06,9.58079710823341e-06,9.56434151359644e-06,9.5358381198183e-06,9.49106483354626e-06,9.46479590845655e-06,9.41482542318268e-06,9.36315017379601e-06,9.30318671064307e-06,9.28832413383579e-06,9.22664422000735e-06,9.17332027458953e-06,0
613,0.478801,2.656,1.9122e-06,1.9122e-06,1.9094977755026e-06,1.9094977755026e-06,1.9094977755026e-06,1.90482059588909e-06,1.89831503110774e-06,1.89831503110774e-06,1.89538192675611e-06,1.88611493831797e-06,1.88611493831797e-06,1.88287542259573e-06,1.87726412781614e-06,1.86844987539839e-06,1.86327846727174e-06,1.85344107298343e-06,1.84326807185331e-06,1.83146341903284e-06,1.82853751132167e-06,1.81639495099483e-06,1.80589738081497e-06,0
680,0.205309,10.1923,7.374e-06,7.374e-06,7.36357943549637e-06,7.36357943549637e-06,7.36357943549637e-06,7.3455428689918e-06,7.32045551688552e-06,7.32045551688552e-06,7.30914461243571e-06,7.27340840662938e-06,7.27340840662938e-06,7.26091589071275e-06,7.2392771041294e-06,7.20528678024668e-06,7.18534432468457e-06,7.14740846782752e-06,7.1081784132655e-06,7.06265623467637e-06,7.05137308256773e-06,7.00454783424111e-06,6.96406614691435e-06,0
945,0.713363,42.5966,5.9175e-06,5.9175e-06,5.90913768776102e-06,5.90913768776102e-06,5.90913768776102e-06,5.89466367334676e-06,5.87453153256985e-06,5.87453153256985e-06,5.86545473882402e-06,5.83677708790743e-06,5.83677708790743e-06,5.8267520725919e-06,5.8093873425123e-06,5.78211072987656e-06,5.7661072743858e-06,5.73566444377127e-06,5.70418304319211e-06,5.66765232827467e-06,5.65859780527455e-06,5.62102140074881e-06,5.5885355877903e-06,0
