"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5321,0.212096,21.4213,1.79523e-05,1.79523e-05,1.79269307160105e-05,1.79269307160105e-05,1.79269307160105e-05,1.78830199684027e-05,1.78219437992655e-05,1.78219437992655e-05,1.77944069468171e-05,1.77074057144471e-05,1.77074057144471e-05,1.76769921812914e-05,1.76243116838164e-05,1.75415608713076e-05,1.74930101600264e-05,1.74006537885788e-05,1.73051466406925e-05,1.71943210634365e-05,1.71668517751805e-05,1.70528538221653e-05,1.69542995239016e-05,0
5068,0.304091,13.4722,2.23389e-05,2.23389e-05,2.23073317943599e-05,2.23073317943599e-05,2.23073317943599e-05,2.22526915644319e-05,2.21766915847781e-05,2.21766915847781e-05,2.21424261706998e-05,2.20341664028822e-05,2.20341664028822e-05,2.19963213982971e-05,2.19307685518628e-05,2.18277977834625e-05,2.17673838262403e-05,2.16524604043873e-05,2.15336163216838e-05,2.13957107893697e-05,2.13615294486266e-05,2.1219676378401e-05,2.10970405816795e-05,0
5204,0.983016,33.1011,1.1706e-05,1.1706e-05,1.16894576718091e-05,1.16894576718091e-05,1.16894576718091e-05,1.16608251728259e-05,1.16209997668378e-05,1.16209997668378e-05,1.1603044051149e-05,1.15463139148364e-05,1.15463139148364e-05,1.1526482426998e-05,1.14921315135529e-05,1.14381729115226e-05,1.14065148718141e-05,1.13462928565757e-05,1.12840163419699e-05,1.12117512724602e-05,1.11938396127662e-05,1.11195059598083e-05,1.10552425163791e-05,0
9153,0.788286,4.47705,1.73012e-05,1.73012e-05,1.7276750817658e-05,1.7276750817658e-05,1.7276750817658e-05,1.72344326396801e-05,1.71755716014022e-05,1.71755716014022e-05,1.71490334646966e-05,1.70651876220201e-05,1.70651876220201e-05,1.70358771370219e-05,1.69851072733881e-05,1.69053576949287e-05,1.68585678370264e-05,1.67695610772413e-05,1.66775178144276e-05,1.65707116961463e-05,1.65442386731924e-05,1.64343752359333e-05,1.63393953378078e-05,0
9622,0.122638,15.5517,1.78619e-05,1.78619e-05,1.78366584647264e-05,1.78366584647264e-05,1.78366584647264e-05,1.77929688326071e-05,1.77322002165795e-05,1.77322002165795e-05,1.77048020277821e-05,1.76182388959009e-05,1.76182388959009e-05,1.75879785121131e-05,1.7535563290785e-05,1.74532291754934e-05,1.74049229445461e-05,1.73130316397462e-05,1.72180054244517e-05,1.7107737916757e-05,1.70804069519279e-05,1.6966983043183e-05,1.68689250216395e-05,0
9244,0.885938,11.434,1.82211e-05,1.82211e-05,1.81953508614216e-05,1.81953508614216e-05,1.81953508614216e-05,1.81507826376711e-05,1.80887919743318e-05,1.80887919743318e-05,1.80608428122664e-05,1.79725389094161e-05,1.79725389094161e-05,1.79416699940692e-05,1.78882007108831e-05,1.7804210869481e-05,1.77549332078261e-05,1.76611939833377e-05,1.75642568057977e-05,1.74517718358641e-05,1.74238912496304e-05,1.73081864039179e-05,1.7208156450982e-05,0
9553,0.763576,60.8298,3.6738e-06,3.6738e-06,3.66860837132175e-06,3.66860837132175e-06,3.66860837132175e-06,3.65962237484433e-06,3.64712360698861e-06,3.64712360698861e-06,3.64148840211097e-06,3.62368426963317e-06,3.62368426963317e-06,3.61746037419318e-06,3.6066797159141e-06,3.58974539914161e-06,3.5798098698164e-06,3.56090984934971e-06,3.54136504673919e-06,3.5186854454779e-06,3.51306406709212e-06,3.48973526355234e-06,3.46956688507376e-06,0
5211,0.357391,11.7284,2.05044e-05,2.05044e-05,2.04754242171402e-05,2.04754242171402e-05,2.04754242171402e-05,2.04252711151282e-05,2.03555123542755e-05,2.03555123542755e-05,2.03240608613001e-05,2.02246915287349e-05,2.02246915287349e-05,2.01899544059575e-05,2.01297848459331e-05,2.00352701731611e-05,1.99798174899732e-05,1.98743317314514e-05,1.97652472819313e-05,1.96386667342417e-05,1.96072924103881e-05,1.9477088501819e-05,1.93645237188487e-05,0
5373,0.415352,43.7805,6.4772e-06,6.4772e-06,6.46804674797899e-06,6.46804674797899e-06,6.46804674797899e-06,6.45220372539106e-06,6.43016740900066e-06,6.43016740900066e-06,6.42023209705297e-06,6.388842003176e-06,6.388842003176e-06,6.37786878320106e-06,6.35886162989788e-06,6.32900508991237e-06,6.31148796580511e-06,6.27816573471826e-06,6.24370670170915e-06,6.2037207707141e-06,6.19380983596524e-06,6.15267931000088e-06,6.11712086341112e-06,0
5405,0.191828,0.340686,0.000113956,0.000113956,0.000113794963134177,0.000113794963134177,0.000113794963134177,0.000113516230428374,0.00011312853659916,0.00011312853659916,0.000112953740636659,0.000112401482015983,0.000112401482015983,0.000112208425717665,0.000111874025180115,0.000111348746993462,0.000111040561142359,0.000110454309650089,0.000109848057941698,0.000109144569281093,0.000108970202196513,0.000108246576213558,0.000107620982077268,0
