"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
895,0.200512,14.6201,5.65445e-05,5.65278978111171e-05,5.65278978111171e-05,5.65278978111171e-05,5.65278978111171e-05,5.64966828030808e-05,5.63618167752833e-05,5.63106450764763e-05,5.60376329080824e-05,5.60031638757052e-05,5.60031638757052e-05,5.58224042347221e-05,5.47586399645475e-05,4.35405576597062e-05,4.35405576597062e-05,4.31492984032731e-05,3.35591142225507e-05,2.639386910244e-05,2.06289075701398e-05,1.55767927897821e-05,1.51363499402653e-05,0
942,0.545577,28.5164,3.07138e-05,3.07047820352304e-05,3.07047820352304e-05,3.07047820352304e-05,3.07047820352304e-05,3.06878266900806e-05,3.06145702601083e-05,3.05867748543161e-05,3.04384803051094e-05,3.04197574414069e-05,3.04197574414069e-05,3.03215725523156e-05,2.97437578569643e-05,2.36503281459502e-05,2.36503281459502e-05,2.34378042302691e-05,1.82286150272543e-05,1.43366024430054e-05,1.12051948700185e-05,8.46099087244221e-06,8.22175144877608e-06,0
869,0.575593,31.5196,1.79167e-05,1.79114394275737e-05,1.79114394275737e-05,1.79114394275737e-05,1.79114394275737e-05,1.79015486347559e-05,1.78588149619807e-05,1.78426006886913e-05,1.77560940060349e-05,1.77451721425045e-05,1.77451721425045e-05,1.76878966115581e-05,1.73508320818613e-05,1.37962685923769e-05,1.37962685923769e-05,1.36722941170569e-05,1.06335467073044e-05,8.36316590557324e-06,6.53647920243212e-06,4.93566524377594e-06,4.79610644668802e-06,0
916,0.487022,4.82239,4.06503e-05,4.06383645516585e-05,4.06383645516585e-05,4.06383645516585e-05,4.06383645516585e-05,4.06159238290209e-05,4.05189675469816e-05,4.04821797973682e-05,4.02859091335748e-05,4.0261129066427e-05,4.0261129066427e-05,4.01311794933676e-05,3.93664307253729e-05,3.13016603035548e-05,3.13016603035548e-05,3.10203808484039e-05,2.41259196010391e-05,1.89747667266474e-05,1.48302890890971e-05,1.11982827674217e-05,1.08816448279986e-05,0
465,0.0693947,3.905,0.000162183,0.000162135380995506,0.000162135380995506,0.000162135380995506,0.000162135380995506,0.000162045848969432,0.00016165902130297,0.000161512248767575,0.000160729185295325,0.000160630319957794,0.000160630319957794,0.000160111858553881,0.000157060731023711,0.000124884617653779,0.000124884617653779,0.000123762393565034,9.62554770482707e-05,7.57038593079967e-05,5.91685860949867e-05,4.46779259702575e-05,4.34146317035616e-05,0
460,0.16058,23.2439,1.71464e-05,1.71413655975124e-05,1.71413655975124e-05,1.71413655975124e-05,1.71413655975124e-05,1.71319000435895e-05,1.70910036370596e-05,1.70754864706433e-05,1.69926990051224e-05,1.69822467097311e-05,1.69822467097311e-05,1.69274336490771e-05,1.66048606723575e-05,1.32031199826046e-05,1.32031199826046e-05,1.30844755925312e-05,1.01763742911432e-05,8.0036048984088e-06,6.2554536826861e-06,4.72346417230181e-06,4.58990548357071e-06,0
845,0.946722,12.2845,0.000123543,0.000123506726194039,0.000123506726194039,0.000123506726194039,0.000123506726194039,0.000123438525118111,0.000123143858905266,0.000123032054836158,0.000122435555754551,0.00012236024502288,0.00012236024502288,0.000121965306729572,0.000119641108456881,9.51309343075467e-05,9.51309343075467e-05,9.42760794177253e-05,7.33226688430632e-05,5.76674613892198e-05,4.50717068492564e-05,3.40334375868218e-05,3.30711224021822e-05,0
630,0.179354,11.7833,8.5438e-05,8.54129143097246e-05,8.54129143097246e-05,8.54129143097246e-05,8.54129143097246e-05,8.53657488408177e-05,8.51619680366199e-05,8.5084648268956e-05,8.46721304530192e-05,8.462004819589e-05,8.462004819589e-05,8.43469227423744e-05,8.27395888422572e-05,6.57892131919103e-05,6.57892131919103e-05,6.51980255724049e-05,5.07073826976327e-05,3.98807910296185e-05,3.11700095496043e-05,2.35363301890264e-05,2.28708268036039e-05,0
622,0.369445,10.4549,0.000178396,0.000178343620651205,0.000178343620651205,0.000178343620651205,0.000178343620651205,0.000178245138348352,0.000177819640556437,0.000177658195563902,0.000176796851334264,0.000176688102693813,0.000176688102693813,0.000176117812092378,0.000172761671517396,0.000137368998297994,0.000137368998297994,0.000136134588473685,0.000105877879207459,8.32717713022288e-05,6.5083511126328e-05,4.91442585313508e-05,4.7754676121348e-05,0
1446,0.80351,22.3902,7.64247e-05,7.6402260729961e-05,7.6402260729961e-05,7.6402260729961e-05,7.6402260729961e-05,7.63600709922381e-05,7.61777880873647e-05,7.61086251850521e-05,7.57396260239338e-05,7.56930381956089e-05,7.56930381956089e-05,7.54487261699611e-05,7.40109583018429e-05,5.88487661395139e-05,5.88487661395139e-05,5.83199459837937e-05,4.53579965641959e-05,3.56735584892119e-05,2.78817227559826e-05,2.10533600247815e-05,2.04580640606919e-05,0
1351,0.0532976,5.28186,0.000216358,0.000216294474522149,0.000216294474522149,0.000216294474522149,0.000216294474522149,0.000216175035554456,0.000215658993427597,0.000215463193545902,0.000214418558493344,0.0002142866685499,0.0002142866685499,0.000213595022246479,0.000209524707539187,0.000166600606144518,0.000166600606144518,0.000165103518537353,0.000128408294970557,0.000100991692052555,7.89330382983367e-05,5.96019725068163e-05,5.79166921694579e-05,0
879,0.216007,2.88834,0.000125245,0.000125208226465056,0.000125208226465056,0.000125208226465056,0.000125208226465056,0.000125139085811562,0.000124840360106118,0.000124727015759327,0.000124122298960514,0.000124045950704537,0.000124045950704537,0.000123645571512309,0.00012128935373661,9.64415132168451e-05,9.64415132168451e-05,9.55748813504044e-05,7.43328044425783e-05,5.84619217737374e-05,4.56926408160326e-05,3.45023019560922e-05,3.35267293595049e-05,0
768,0.26003,19.1778,0.000217571,0.000217507118369825,0.000217507118369825,0.000217507118369825,0.000217507118369825,0.000217387009773702,0.000216868074483198,0.000216671176859536,0.00021562068511428,0.000215488055736651,0.000215488055736651,0.0002147925317538,0.000210699397036433,0.000167534643874823,0.000167534643874823,0.000166029162922982,0.000129128209472444,0.000101557896780181,7.93755723181367e-05,5.99361279004267e-05,5.82413991255286e-05,0
760,0.263252,17.3127,2.30289e-05,2.30221384202254e-05,2.30221384202254e-05,2.30221384202254e-05,2.30221384202254e-05,2.30094254720418e-05,2.29544985336562e-05,2.29336578164395e-05,2.28224680468823e-05,2.2808429830969e-05,2.2808429830969e-05,2.27348117833033e-05,2.23015721047948e-05,1.77327794620097e-05,1.77327794620097e-05,1.75734311559769e-05,1.36676332007481e-05,1.07494410981294e-05,8.40154302437888e-06,6.34396631814965e-06,6.16458699147352e-06,0
918,0.147963,13.8993,0.000151078,0.000151033641565633,0.000151033641565633,0.000151033641565633,0.000151033641565633,0.000150950239979553,0.000150589899190483,0.000150453176469221,0.000149723730946198,0.000149631635119486,0.000149631635119486,0.000149148673822801,0.00014630646320268,0.000116333513783181,0.000116333513783181,0.000115288130661155,8.96646686859822e-05,7.05202620282861e-05,5.5117192616109e-05,4.16187374739311e-05,4.04419435360715e-05,0
863,0.223399,15.6522,0.000199801,0.000199742335869253,0.000199742335869253,0.000199742335869253,0.000199742335869253,0.000199632037081208,0.000199155485564792,0.000198974669453705,0.000198009976083753,0.000197888179142618,0.000197888179142618,0.000197249461724866,0.000193490631689317,0.000153851337636144,0.000153851337636144,0.00015246881607004,0.000118581729094428,9.32632075716755e-05,7.28926130997974e-05,5.50408753493487e-05,5.34845626792162e-05,0
3116,0.243122,29.5234,4.83625e-05,4.83483001510341e-05,4.83483001510341e-05,4.83483001510341e-05,4.83483001510341e-05,4.83216019606504e-05,4.82062510729539e-05,4.81624839287832e-05,4.79289766735427e-05,4.78994953167646e-05,4.78994953167646e-05,4.77448916305166e-05,4.68350542543559e-05,3.72402306115986e-05,3.72402306115986e-05,3.69055866446479e-05,2.87031039550816e-05,2.25746711787486e-05,1.76439006863777e-05,1.33228278841591e-05,1.29461171994814e-05,0
1977,0.212495,22.2901,6.73225e-05,6.73027332523752e-05,6.73027332523752e-05,6.73027332523752e-05,6.73027332523752e-05,6.72655683224789e-05,6.71049953550568e-05,6.70440697709074e-05,6.67190184978977e-05,6.66779792910392e-05,6.66779792910392e-05,6.64627648859231e-05,6.51962355138563e-05,5.1839864054781e-05,5.1839864054781e-05,5.13740265057495e-05,3.99558483539101e-05,3.14248291637385e-05,2.45610029249659e-05,1.85458998238574e-05,1.802150375109e-05,0
1643,0.153548,10.9213,0.000156969,0.000156922911892637,0.000156922911892637,0.000156922911892637,0.000156922911892637,0.000156836258219929,0.000156461866625391,0.000156319812660991,0.000155561923793628,0.000155466236864869,0.000155466236864869,0.000154964443408644,0.000152011406177348,0.000120869718456904,0.000120869718456904,0.000119783572603231,9.31609723385929e-05,7.32700658621245e-05,5.7266382979375e-05,4.32415811868405e-05,4.20189004018693e-05,0
