"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1178,0.432709,36.3327,5.7016e-06,0.003763056,0.00376271679504286,0.00376159778789656,0.003757425229427,0.00374666606449549,0.00374666606449549,0.00373759135367952,0.00372745888403977,0.00371062433495084,0.00370805252348314,0.00362915923392064,0.0035388527993287,0.00344576550629795,0.00334987256553626,0.00324916117039181,0.00316910159109657,0.00316910159109657,0.00316910159109657,0.00316910159109657,0.00311633143798495,0
1144,0.178077,0.215332,0.000144551,0.09540366,0.0953950602357655,0.0953666903743223,0.0952609047177813,0.0949881307508221,0.0949881307508221,0.0947580622572135,0.0945011767129987,0.0940743753054369,0.0940091729202348,0.0920090143858676,0.0897195017180725,0.0873594867582564,0.0849283410307339,0.0823750344361771,0.0803453072987582,0.0803453072987582,0.0803453072987582,0.0803453072987582,0.0790074410151822,0
1277,0.167211,11.4883,4.70064e-05,0.031024224,0.0310214274509791,0.0310122018831523,0.03097780154773,0.0308890984450156,0.0308890984450156,0.0308142826939107,0.0307307463320344,0.0305919551947582,0.030570752094124,0.0299203224732298,0.0291757980613099,0.028408347077179,0.0276177651474365,0.0267874578433958,0.0261274128370495,0.0261274128370495,0.0261274128370495,0.0261274128370495,0.0256923533931696,0
1225,0.4871,31.1648,1.54455e-05,0.01019403,0.010193111101767,0.0101900797377852,0.0101787763752481,0.0101496300510673,0.0101496300510673,0.0101250468733789,0.0100975982519707,0.0100519938553184,0.0100450268786759,0.00983130681694985,0.0095866688143734,0.00933449753183755,0.00907472581573424,0.00880190102029023,0.00858502150717027,0.00858502150717027,0.00858502150717027,0.00858502150717027,0.00844206840630641,0
1174,0.918291,31.8243,1.54155e-05,0.01017423,0.0101733128865552,0.0101702874104321,0.0101590060025663,0.0101299162896784,0.0101299162896784,0.0101053808602229,0.010077985552637,0.0100324697340106,0.0100255162894195,0.00981221133901074,0.00956804850007919,0.00931636701317806,0.00905709985513264,0.00878480497091606,0.00856834670575787,0.00856834670575787,0.00856834670575787,0.00856834670575787,0.0084256712646024,0
1227,0.325577,18.1869,2.43461e-05,0.016068426,0.0160669775788889,0.016062199365776,0.0160443823449826,0.0159984402049975,0.0159984402049975,0.0159596907632624,0.0159164246416305,0.0158445403257238,0.0158335585698703,0.0154966805151107,0.0151110677946079,0.0147135806778589,0.0143041133134212,0.0138740709222808,0.0135322127555416,0.0135322127555416,0.0135322127555416,0.0135322127555416,0.0133068817213283,0
2775,0.0469365,1.4308,1.033e-07,6.8178e-05,6.81718543791089e-05,6.81515805194533e-05,6.80759832678211e-05,6.78810517157261e-05,6.78810517157261e-05,6.77166386339088e-05,6.75330613724759e-05,6.72280577031749e-05,6.71814623396604e-05,6.57520957036625e-05,6.41159488863923e-05,6.2429419250838e-05,6.06920576715126e-05,5.8867396678384e-05,5.74168995300048e-05,5.74168995300048e-05,5.74168995300048e-05,5.74168995300048e-05,5.64608246007868e-05,0
3204,0.454223,12.8682,1.82261e-05,0.012029226,0.0120281416756929,0.0120245645857271,0.0120112263178861,0.011976832881665,0.011976832881665,0.0119478240794336,0.0119154339775497,0.0118616195789336,0.0118533983615575,0.0116012030155327,0.0113125236785893,0.0110149548713233,0.0107084173506946,0.0103864768499506,0.0101305532674136,0.0101305532674136,0.0101305532674136,0.0101305532674136,0.00996186481371151,0
3238,0.0271521,1.50537,1.9782e-06,0.001305612,0.00130549431106247,0.00130510606566876,0.00130365837464089,0.00129992542598305,0.00129992542598305,0.00129677690750821,0.00129326139406614,0.00128742055903602,0.00128652825556937,0.00125915581530479,0.00122782352456013,0.00119552640040666,0.00116225584206957,0.00112731349573262,0.00109953640513316,0.00109953640513316,0.00109953640513316,0.00109953640513316,0.00108122752396202,0
3071,0.438685,13.4179,5.536e-07,0.000365376,0.000365343064707403,0.0003652344140907,0.000364829277222321,0.000363784610162884,0.000363784610162884,0.000362903496105827,0.000361919678371758,0.000360285118533181,0.000360035407078761,0.000352375219569676,0.000343606866442466,0.000334568504329757,0.000325257726301543,0.000315479097784641,0.000307705668730016,0.000307705668730016,0.000307705668730016,0.000307705668730016,0.000302581921577885,0
3394,0.765967,4.86948,1.3939e-06,0.000919974,0.000919891072788383,0.0009196175032533,0.000918597416040811,0.000915967066665543,0.000915967066665543,0.000913748524606055,0.000911271386709527,0.000907155756364525,0.000906527012151526,0.000887239556644097,0.000865161869823254,0.000842404331982024,0.000818960882752385,0.000794339440755077,0.000774766856291129,0.000774766856291129,0.000774766856291129,0.000774766856291129,0.000761865860707034,0
