"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3611,0.0880967,1.45148,2.38115e-05,2.38115e-05,2.37778507903881e-05,2.37778507903881e-05,2.37778507903881e-05,2.37196086282883e-05,2.36385986629129e-05,2.36385986629129e-05,2.36020744425024e-05,2.34866780952611e-05,2.34866780952611e-05,2.34463383145791e-05,2.33764641666636e-05,2.32667054743482e-05,2.32023089757562e-05,2.30798097005255e-05,2.29531313110214e-05,2.28061349243282e-05,2.27697003194415e-05,2.26184961696545e-05,2.24877761129985e-05,0
3913,0.0219491,0.560481,6.63054e-05,6.63054e-05,6.62117005563278e-05,6.62117005563278e-05,6.62117005563278e-05,6.60495196834349e-05,6.58239396839302e-05,6.58239396839302e-05,6.57222344976125e-05,6.54009023277629e-05,6.54009023277629e-05,6.52885723488019e-05,6.50940010984732e-05,6.47883675181677e-05,6.46090493064741e-05,6.426793835404e-05,6.391519025806e-05,6.35058647549106e-05,6.34044091115929e-05,6.29833666895159e-05,6.26193641846508e-05,0
3859,0.211938,14.6572,2.8297e-06,2.8297e-06,2.82570121082507e-06,2.82570121082507e-06,2.82570121082507e-06,2.81877985576161e-06,2.80915283104569e-06,2.80915283104569e-06,2.8048123826701e-06,2.79109896504464e-06,2.79109896504464e-06,2.78630508488607e-06,2.77800141328383e-06,2.76495796068132e-06,2.75730523943042e-06,2.74274772734087e-06,2.72769357960637e-06,2.71022489113964e-06,2.70589509245212e-06,2.6879263637852e-06,2.67239191428309e-06,0
3766,0.66748,56.105,7.648e-07,7.648e-07,7.63719223253001e-07,7.63719223253001e-07,7.63719223253001e-07,7.61848547085019e-07,7.59246593343374e-07,7.59246593343374e-07,7.58073474313918e-07,7.54367066638209e-07,7.54367066638209e-07,7.53071395879727e-07,7.50827112725544e-07,7.47301780517041e-07,7.45233433620661e-07,7.4129888746874e-07,7.37230112620756e-07,7.32508745359437e-07,7.31338504685082e-07,7.26481988558123e-07,7.2228339966912e-07,0
4027,0.773345,12.99,1.97452e-05,1.97452e-05,1.97172970802499e-05,1.97172970802499e-05,1.97172970802499e-05,1.96690009569863e-05,1.96018250979127e-05,1.96018250979127e-05,1.9571538134183e-05,1.94758480703253e-05,1.94758480703253e-05,1.94423971311773e-05,1.93844554212715e-05,1.9293440267606e-05,1.9240040786515e-05,1.91384607647068e-05,1.90334152977502e-05,1.89115215466411e-05,1.8881308894754e-05,1.87559259420474e-05,1.86475290051605e-05,0
3426,0.175434,8.21901,1.92339e-05,1.92339e-05,1.92067196235956e-05,1.92067196235956e-05,1.92067196235956e-05,1.91596741236644e-05,1.90942377768137e-05,1.90942377768137e-05,1.90647350910126e-05,1.89715229118889e-05,1.89715229118889e-05,1.89389381814999e-05,1.88824968664381e-05,1.87938385411699e-05,1.87418218343573e-05,1.86428722171613e-05,1.85405468921762e-05,1.84218095676894e-05,1.83923792694331e-05,1.82702430958788e-05,1.81646530869455e-05,0
3144,0.840966,33.9675,1.0005e-05,1.0005e-05,9.99086143912954e-06,9.99086143912954e-06,9.99086143912954e-06,9.96638953136194e-06,9.93235115899642e-06,9.93235115899642e-06,9.91700459010296e-06,9.86851791542269e-06,9.86851791542269e-06,9.85156814301343e-06,9.82220876414628e-06,9.77609089183185e-06,9.74903308495648e-06,9.69756193661708e-06,9.64433482841352e-06,9.5825706031919e-06,9.56726168851236e-06,9.50372946590484e-06,9.44880414969868e-06,0
3391,0.320901,15.2318,6.0387e-06,6.0387e-06,6.03016641404013e-06,6.03016641404013e-06,6.03016641404013e-06,6.01539594832937e-06,5.99485146864884e-06,5.99485146864884e-06,5.98558876744176e-06,5.95632375171045e-06,5.95632375171045e-06,5.94609340781761e-06,5.92837301989507e-06,5.90053773798151e-06,5.88420650575979e-06,5.85314015658666e-06,5.82101396585115e-06,5.78373504262818e-06,5.77449506830781e-06,5.73614903805693e-06,5.70299786294707e-06,0
3030,0.146021,7.53564,1.17376e-05,1.17376e-05,1.17210130162845e-05,1.17210130162845e-05,1.17210130162845e-05,1.1692303224719e-05,1.1652370311228e-05,1.1652370311228e-05,1.16343661246169e-05,1.1577482846983e-05,1.1577482846983e-05,1.15575978246311e-05,1.15231541819134e-05,1.14690499202364e-05,1.14373064205882e-05,1.13769218378048e-05,1.13144772095939e-05,1.12420170626712e-05,1.12240570509828e-05,1.11495227365322e-05,1.10850858158424e-05,0
3826,0.0300031,0.363677,0.000227897,0.000227897,0.000227574947465598,0.000227574947465598,0.000227574947465598,0.000227017518743508,0.000226242182117122,0.000226242182117122,0.000225892613200469,0.000224788168652782,0.000224788168652782,0.000224402081468099,0.000223733324410059,0.000222682837178991,0.000222066506043211,0.000220894080226809,0.00021968165661079,0.000218274771889618,0.000217926060672354,0.000216478903957153,0.000215227798031372,0
