"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2326,0.136967,6.80036,3.00065e-05,3.00065e-05,2.99640963291595e-05,2.99640963291595e-05,2.99640963291595e-05,2.98907013965829e-05,2.97886151976438e-05,2.97886151976438e-05,2.9742588529028e-05,2.95971696980641e-05,2.95971696980641e-05,2.95463347809428e-05,2.94582815873419e-05,2.93199671509998e-05,2.92388167180157e-05,2.90844470016092e-05,2.89248108974303e-05,2.87395706951202e-05,2.8693656957156e-05,2.8503114264735e-05,2.83383849793037e-05,0
2340,0.631001,54.7915,1.84677e-05,1.84677e-05,1.84416023787519e-05,1.84416023787519e-05,1.84416023787519e-05,1.83964309793436e-05,1.83336013492252e-05,1.83336013492252e-05,1.83052739298995e-05,1.82157749431936e-05,1.82157749431936e-05,1.81844882553452e-05,1.81302953316966e-05,1.80451687919123e-05,1.7995224218196e-05,1.79002163495116e-05,1.78019672474455e-05,1.76879599328903e-05,1.76597020174852e-05,1.7542431250124e-05,1.74410475157811e-05,0
2514,0.389898,31.5293,2.7782e-06,2.7782e-06,2.77427398802496e-06,2.77427398802496e-06,2.77427398802496e-06,2.76747860030282e-06,2.75802678559959e-06,2.75802678559959e-06,2.75376533255613e-06,2.74030149651448e-06,2.74030149651448e-06,2.73559486405996e-06,2.72744231769627e-06,2.714636253442e-06,2.70712281025748e-06,2.6928302421099e-06,2.67805007699135e-06,2.66089931532111e-06,2.65664831814343e-06,2.63900661690923e-06,2.62375489142358e-06,0
2409,0.655553,29.6632,7.5558e-06,7.5558e-06,7.54512252491504e-06,7.54512252491504e-06,7.54512252491504e-06,7.52664128146572e-06,7.50093542100401e-06,7.50093542100401e-06,7.48934565536232e-06,7.45272840233391e-06,7.45272840233391e-06,7.43992789355131e-06,7.41775562020354e-06,7.38292729240411e-06,7.36249317174554e-06,7.32362203705061e-06,7.28342479725406e-06,7.23678030620663e-06,7.22521897711761e-06,7.17723929020328e-06,7.1357595596495e-06,0
2527,0.231292,13.9874,2.2785e-06,2.2785e-06,2.27528013883625e-06,2.27528013883625e-06,2.27528013883625e-06,2.26970700122021e-06,2.26195523396035e-06,2.26195523396035e-06,2.2584602657221e-06,2.24741809798007e-06,2.24741809798007e-06,2.24355802237442e-06,2.23687183099523e-06,2.22636912514132e-06,2.2202070848649e-06,2.20848524463588e-06,2.19636350889957e-06,2.1822975631557e-06,2.17881117014247e-06,2.16434258751266e-06,2.15183410845462e-06,0
2328,0.800145,54.7924,9.6288e-06,9.6288e-06,9.61519306597606e-06,9.61519306597606e-06,9.61519306597606e-06,9.59164133129214e-06,9.5588828425532e-06,9.5588828425532e-06,9.54411332305682e-06,9.49744980549946e-06,9.49744980549946e-06,9.48113736486234e-06,9.45288193385424e-06,9.40849814885263e-06,9.38245774796891e-06,9.33292197654159e-06,9.2816962714471e-06,9.22225445517383e-06,9.20752117404776e-06,9.14637783921085e-06,9.09351778077148e-06,0
2497,0.215004,18.811,2.00279e-05,2.00279e-05,1.99995975828828e-05,1.99995975828828e-05,1.99995975828828e-05,1.99506099845241e-05,1.98824723415557e-05,1.98824723415557e-05,1.98517517471387e-05,1.97546916500044e-05,1.97546916500044e-05,1.97207617802557e-05,1.96619904954968e-05,1.95696722411313e-05,1.95155082181109e-05,1.94124738341203e-05,1.93059243888039e-05,1.91822854356489e-05,1.91516402170272e-05,1.90244621059666e-05,1.89145132063718e-05,0
2383,0.203798,12.9056,1.42722e-05,1.42722e-05,1.42520312475307e-05,1.42520312475307e-05,1.42520312475307e-05,1.42171219059974e-05,1.41685659381738e-05,1.41685659381738e-05,1.41466739541097e-05,1.40775073855568e-05,1.40775073855568e-05,1.40533284208612e-05,1.40114470688304e-05,1.39456596128338e-05,1.39070614687772e-05,1.38336375284144e-05,1.37577086994586e-05,1.36696016154798e-05,1.36477633454059e-05,1.35571342012281e-05,1.34787828670994e-05,0
2310,0.16511,10.3693,2.0831e-06,2.0831e-06,2.08015626825095e-06,2.08015626825095e-06,2.08015626825095e-06,2.07506107274164e-06,2.0679740828891e-06,2.0679740828891e-06,2.06477883674598e-06,2.05468362514913e-06,2.05468362514913e-06,2.05115458257984e-06,2.04504178676593e-06,2.0354397737906e-06,2.02980617883786e-06,2.01908958222559e-06,2.00800738441461e-06,1.99514770849666e-06,1.99196030218292e-06,1.97873251878325e-06,1.96729674405171e-06,0
3766,0.66748,56.105,7.648e-07,7.648e-07,7.63719223253001e-07,7.63719223253001e-07,7.63719223253001e-07,7.61848547085019e-07,7.59246593343374e-07,7.59246593343374e-07,7.58073474313918e-07,7.54367066638209e-07,7.54367066638209e-07,7.53071395879727e-07,7.50827112725544e-07,7.47301780517041e-07,7.45233433620661e-07,7.4129888746874e-07,7.37230112620756e-07,7.32508745359437e-07,7.31338504685082e-07,7.26481988558123e-07,7.2228339966912e-07,0
