"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2913,0.700232,68.5451,4.0544e-06,0.0024002048,0.0024002048,0.0024002048,0.0024002048,0.00239439595771565,0.00239439595771565,0.00238668907737195,0.00237934478123348,0.00237299112344394,0.00236565931172084,0.00231668589390764,0.00226987834228581,0.00218807550178952,0.00209933735323121,0.0020143101802906,0.00192590978701284,0.00184415108121684,0.0017667744631751,0.00168915602844679,0.00161576934026888,0
2554,0.948192,0.570363,0.000206992,0.122539264,0.122539264,0.122539264,0.122539264,0.122242701282429,0.122242701282429,0.121849236755962,0.121474283483889,0.121149905935258,0.120775590038408,0.118275317322349,0.115885620024276,0.111709284793414,0.107178876632802,0.102837927397078,0.0983247628831298,0.0941506808906955,0.0902003205607586,0.0862376146014841,0.0824909548344849,0
2523,0.306337,22.8205,2.70095e-05,0.015989624,0.015989624,0.015989624,0.015989624,0.0159509268004935,0.0159509268004935,0.0158995852987563,0.0158506592513629,0.0158083326136196,0.0157594897345906,0.0154332398509023,0.0151214184801619,0.0145764663737135,0.0139853128063581,0.0134188809230858,0.0128299774053678,0.0122853193143563,0.0117698537053887,0.0112527771680972,0.0107638915735971,0
2891,0.0778188,0.667671,3.12856e-05,0.0185210752,0.0185210752,0.0185210752,0.0185210752,0.0184762515229649,0.0184762515229649,0.0184167817183869,0.0183601097789458,0.0183110820569302,0.0182545064529335,0.0178766052196224,0.0175154167979027,0.0168841887625262,0.0161994447262851,0.0155433362708414,0.0148611985084276,0.0142303110365325,0.0136332377528391,0.0130342985012763,0.0124680133366012,0
2553,0.386903,26.2875,6.1412e-06,0.0036355904,0.0036355904,0.0036355904,0.0036355904,0.00362679174613343,0.00362679174613343,0.00361511813386854,0.00360399372792794,0.00359436984197265,0.003583264346177,0.00350908430635004,0.00343818490421409,0.00331427813525794,0.00317986645463287,0.00305107578906882,0.00291717570639386,0.00279333578827172,0.00267613341881682,0.00255856476960769,0.00244740594723245,0
2554,0.948192,0.570363,0.000206992,0.122539264,0.122539264,0.122539264,0.122539264,0.122242701282429,0.122242701282429,0.121849236755962,0.121474283483889,0.121149905935258,0.120775590038408,0.118275317322349,0.115885620024276,0.111709284793414,0.107178876632802,0.102837927397078,0.0983247628831298,0.0941506808906955,0.0902003205607586,0.0862376146014841,0.0824909548344849,0
2632,0.809776,18.417,1.05682e-05,0.0062563744,0.0062563744,0.0062563744,0.0062563744,0.00624123307032621,0.00624123307032621,0.00622114431419747,0.00620200067014395,0.00618543922424533,0.00616632812207187,0.00603867399960407,0.00591666542446351,0.00570343812105663,0.00547213324201314,0.00525050139289343,0.00502007690684419,0.00480696464495753,0.0046052747340487,0.00440295450370741,0.00421166474492639,0
2748,0.267447,23.5942,1.0202e-05,0.006039584,0.006039584,0.006039584,0.006039584,0.00602496733440586,0.00602496733440586,0.00600557467624029,0.00598709438095499,0.00597110680775826,0.00595265792674034,0.00582942716299471,0.00571164632202047,0.00550580758416947,0.00528251767898204,0.00506856562236698,0.00484612560356772,0.00464039792091905,0.00444569679195746,0.00425038718483971,0.00406572583105345,0
2702,0.69561,44.9218,2.15423e-05,0.0127530416,0.0127530416,0.0127530416,0.0127530416,0.0127221773973702,0.0127221773973702,0.012681228322679,0.0126422057716964,0.0126084467932534,0.0125694905758889,0.0123092794327956,0.0120605762167086,0.0116259320447416,0.011154438403836,0.0107026623413758,0.0102329633003075,0.00979855362985831,0.00938742736731869,0.00897501625680969,0.00858508974419748,0
2656,0.401801,29.8584,1.56432e-05,0.0092607744,0.0092607744,0.0092607744,0.0092607744,0.00923836198839225,0.00923836198839225,0.00920862632575593,0.00918028963146002,0.00915577514361145,0.00912748661826941,0.00893853116998224,0.0087579323411714,0.00844231025295823,0.00809992948008742,0.0077718668637337,0.00743078926109887,0.00711533745898068,0.00681679318329239,0.00651731589981225,0.00623416607727262,0
3193,0.110407,0.925442,0.000183834,0.108829728,0.108829728,0.108829728,0.108829728,0.108566344339656,0.108566344339656,0.108216900120756,0.107883896140804,0.107595809537094,0.107263371623641,0.105042826218582,0.102920485195286,0.0992113930041374,0.0951878411093888,0.0913325517175271,0.0873243142723259,0.0836172232301737,0.0801088241572935,0.076589460668283,0.0732619724001058,0
3070,0.344589,34.6517,6.576e-06,0.003892992,0.003892992,0.003892992,0.003892992,0.00388357039708419,0.00388357039708419,0.00387107028729231,0.00385915826790434,0.00384885300605943,0.00383696123566403,0.00375752921229692,0.00368161009739332,0.00354893066785909,0.00340500257370966,0.00326709346527007,0.00312371319045887,0.00299110534483078,0.00286560498960128,0.00273971242182963,0.00262068349980469,0
2620,0.205922,19.0296,2.53125e-05,0.014985,0.014985,0.014985,0.014985,0.0149487341356742,0.0149487341356742,0.0149006184074037,0.0148547663710962,0.0148150991052128,0.0147693250118227,0.0144635733251621,0.0141713436116588,0.0136606307071446,0.013106619167735,0.0125757760552994,0.0120238731954821,0.0115134358334898,0.0110303567973361,0.0105457680470746,0.010087599009855,0
2543,0.173142,6.98518,2.11275e-05,0.01250748,0.01250748,0.01250748,0.01250748,0.0124772100919094,0.0124772100919094,0.0124370494973796,0.0123987783310749,0.0123656693864843,0.0123274632765347,0.012072262535402,0.0118283481345312,0.0114020730968967,0.0109396581320029,0.0104965810808232,0.0100359261604957,0.00960988110901953,0.00920667114017657,0.0088022010632916,0.00841978264022561,0
2550,0.207848,0.261644,0.00021895,0.1296184,0.1296184,0.1296184,0.1296184,0.129304704750849,0.129304704750849,0.128888509641522,0.128491895188208,0.12814877823551,0.127752837978808,0.125108123636316,0.122580372692255,0.118162769119183,0.113370637699776,0.108778910313395,0.10400501871213,0.0995897985478559,0.0954112245245135,0.0912195916605229,0.0872564860526517,0
