"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
511,0.511098,17.8224,0.00017623,0.03084025,0.03084025,0.03084025,0.03084025,0.03084025,0.03084025,0.0308095844947449,0.0307555847692957,0.0307012735033544,0.03010394185691,0.0293396178940684,0.0285697480970124,0.0277297801635568,0.026573042154962,0.0253639633237841,0.0242864605168117,0.0230691940644319,0.022029901750235,0.0215109734667785,0.0206214378114134,0
547,0.371717,11.7653,0.000151836,0.0265713,0.0265713,0.0265713,0.0265713,0.0265713,0.0265713,0.026544879256336,0.0264983542474651,0.0264515608219674,0.0259369126470282,0.0252783874627689,0.0246150841063268,0.0238913856943416,0.0228947649585247,0.0218530484890773,0.0209246951088386,0.0198759243600243,0.0189804923233767,0.0185333948096339,0.0177669899082662,0
448,0.896297,40.3753,8.81446e-05,0.015425305,0.015425305,0.015425305,0.015425305,0.015425305,0.015425305,0.015409967096723,0.0153829581640791,0.0153557934088621,0.0150570272564296,0.0146747368973813,0.0142896726897346,0.0138695476400423,0.013290984347343,0.0126862418520662,0.0121473094687066,0.0115384717876169,0.0110186510685681,0.0107590997664405,0.0103141825302838,0
473,0.533133,16.9763,0.000152368,0.0266644,0.0266644,0.0266644,0.0266644,0.0266644,0.0266644,0.0266378866838523,0.0265911986615675,0.0265442412821829,0.0260277898930583,0.025366957381169,0.0247013299554309,0.0239750958631381,0.0229749831871262,0.0219296167719363,0.0209980106453247,0.0199455652341223,0.0190469958002599,0.018598331755014,0.0178292415391785,0
496,0.506636,13.4359,0.000103497,0.018111975,0.018111975,0.018111975,0.018111975,0.018111975,0.018111975,0.0180939656497339,0.0180622524931498,0.0180303563739242,0.0176795532563389,0.0172306782794212,0.0167785463246694,0.0162852468795758,0.0156059135443007,0.0148958412989938,0.0142630415031973,0.0135481608017166,0.0129378014040973,0.01263304330075,0.0121106335423472,0
520,0.0753254,10.7742,7.38516e-05,0.01292403,0.01292403,0.01292403,0.01292403,0.01292403,0.01292403,0.0129111791991835,0.0128885498731664,0.0128657899918307,0.0126154699678816,0.01229516952202,0.0119725450182223,0.0116205449283716,0.0111357979913261,0.0106291169142755,0.0101775745758575,0.00966746236377916,0.00923193265674205,0.00901446863802498,0.0086416965140633,0
483,0.218329,15.6365,0.000147617,0.025832975,0.025832975,0.025832975,0.025832975,0.025832975,0.025832975,0.0258072883978934,0.025762056158935,0.0257165629617242,0.0252162150887561,0.0245759880535022,0.0239311156150297,0.0232275262917992,0.0222585982170404,0.0212458274639224,0.0203432698298258,0.0193236408114921,0.0184530897501245,0.0180184155379075,0.0172733063916893,0
501,0.238036,24.5521,0.000160216,0.0280378,0.0280378,0.0280378,0.0280378,0.0280378,0.0280378,0.0280099210657099,0.0279608282891532,0.0279114522817535,0.0273684000938926,0.0266735301623791,0.0259736183459737,0.0252099782028283,0.0241583528451421,0.0230591428694513,0.0220795526196533,0.0209728990309654,0.0200280470908225,0.0195562737612971,0.0187475701094785,0
505,0.28934,10.2662,0.000176562,0.03089835,0.03089835,0.03089835,0.03089835,0.03089835,0.03089835,0.0308676267239468,0.030813525268322,0.0307591116852934,0.0301606547247332,0.0293948908506639,0.0286235706945736,0.027782020344084,0.026623103154766,0.0254117465378992,0.0243322138215361,0.0231126541587938,0.0220714039200192,0.0215514980266774,0.0206602865735616,0
479,0.120201,8.18872,0.000192884,0.0337547,0.0337547,0.0337547,0.0337547,0.0337547,0.0337547,0.0337211365583861,0.0336620337776816,0.0336025900154401,0.0329488096301891,0.0321122559035322,0.0312696322529884,0.0303502860867474,0.0290842345969341,0.0277608959980978,0.0265815675556075,0.0252492675930539,0.0241117605923641,0.0235437928057999,0.022570194693393,0
497,0.886358,19.1195,0.00010003,0.01750525,0.01750525,0.01750525,0.01750525,0.01750525,0.01750525,0.0174878439369536,0.0174571931253058,0.0174263654800008,0.0170873137601243,0.0166534754465395,0.0162164892591735,0.0157397146329262,0.0150831379830951,0.0143968521323164,0.0137852502156084,0.0130943169849919,0.0125044037455371,0.0122098545984331,0.011704944812323,0
528,0.114593,5.30935,0.000213443,0.037352525,0.037352525,0.037352525,0.037352525,0.037352525,0.037352525,0.0373153841191161,0.0372499817279281,0.0371842020108748,0.0364607368879557,0.0355350170922297,0.0346025803953392,0.0335852435308975,0.0321842469311783,0.0307198571396383,0.0294148271695503,0.0279405208460225,0.0266817699556001,0.0260532639713421,0.0249758925879901,0
501,0.351512,27.7678,4.17151e-05,0.0073001425,0.0073001425,0.0073001425,0.0073001425,0.0073001425,0.0073001425,0.00729288372102782,0.00728010153895276,0.00726724561266401,0.00712585226666961,0.00694493045686235,0.00676269590218285,0.00656386853827833,0.00629005907506359,0.00600386010581619,0.00574880627081003,0.00546066922383922,0.0052146601288159,0.00509182550793856,0.00488126505388918,0
526,0.37954,12.5461,8.09648e-05,0.01416884,0.01416884,0.01416884,0.01416884,0.01416884,0.01416884,0.0141547514424339,0.0141299425167626,0.0141049904610134,0.0138305602431842,0.0134794092655602,0.0131257103825966,0.0127398065311601,0.0122083699907398,0.011652886669225,0.0111578529106937,0.010598607975872,0.0101211291450231,0.00988271954005011,0.00947404294452431,0
520,0.0294271,3.40545,9.86041e-05,0.0172557175,0.0172557175,0.0172557175,0.0172557175,0.0172557175,0.0172557175,0.017238559555571,0.0172083456627708,0.0171779574570283,0.016843738825699,0.0164160847573541,0.0159853276872985,0.0155153493515598,0.014868132020383,0.014191628984706,0.0135887452842635,0.0129076611158637,0.0123261569265752,0.0120358064961447,0.0115380940594699,0
513,0.995577,10.7097,0.00022902,0.0400785,0.0400785,0.0400785,0.0400785,0.0400785,0.0400785,0.0400386485898342,0.0399684731536293,0.0398978928544415,0.0391216294845913,0.0381283509623761,0.0371278653417567,0.0360362835672575,0.0345330426960756,0.0329617822187655,0.0315615115903094,0.0299796108757658,0.0286289967590014,0.027954622614547,0.0267986250216756,0
526,0.471347,20.07,0.000134909,0.023609075,0.023609075,0.023609075,0.023609075,0.023609075,0.023609075,0.0235855996969956,0.0235442613950003,0.0235026846000342,0.0230454104974968,0.0224602991004419,0.0218709422119948,0.0212279232371633,0.020342407899244,0.019416824195928,0.0185919656236881,0.0176601140670626,0.0168645066970575,0.0164672525644307,0.0157862881104237,0
514,0.126652,8.78557,0.0001633,0.0285775,0.0285775,0.0285775,0.0285775,0.0285775,0.0285775,0.0285490844237181,0.0284990466596265,0.0284487202127774,0.0278952148058412,0.027186969313405,0.026473584884765,0.025695245421942,0.0246233773132004,0.0235030086294839,0.0225045622334186,0.0213766066544955,0.0204135672462882,0.0199327127454176,0.0191084423458197,0
502,0.184718,17.4725,0.000119558,0.02092265,0.02092265,0.02092265,0.02092265,0.02092265,0.02092265,0.0209018459003729,0.0208652113933351,0.0208283655309201,0.0204231236482349,0.0199045907971346,0.0193822955398207,0.0188124442875477,0.018027689802888,0.0172074262444815,0.0164764265248197,0.0156506083184211,0.014945531370678,0.0145934799168195,0.0139900009184416,0
498,0.139179,11.2982,0.000152866,0.02675155,0.02675155,0.02675155,0.02675155,0.02675155,0.02675155,0.0267249500276552,0.026678109410107,0.0266309985550915,0.0261128591947932,0.0254498668160623,0.0247820638517727,0.0240534561339289,0.0230500746868321,0.0220012915931089,0.0210666406024113,0.0200107553756651,0.0191092490549363,0.0186591185948622,0.0178875146824009,0
525,0.881758,31.8733,0.000130267,0.022796725,0.022796725,0.022796725,0.022796725,0.022796725,0.022796725,0.0227740574441181,0.0227341415260843,0.0226939953212362,0.0222524552793173,0.0216874766169586,0.0211183985436845,0.0204975048094312,0.0196424586188529,0.0187487227503795,0.0179522462244993,0.0170524581693886,0.016284226359291,0.0159006410974116,0.0152431075264109,0
520,0.162297,6.63133,0.000150468,0.0263319,0.0263319,0.0263319,0.0263319,0.0263319,0.0263319,0.0263057172998654,0.0262596114683447,0.026213239638556,0.0257032283000938,0.0250506362440259,0.0243933090657735,0.0236761309745791,0.0226884895135495,0.0216561586188682,0.0207361694435886,0.0196968478266297,0.0188094833828199,0.0183664140929424,0.0176069142859204,0
495,0.989659,27.4151,0.000206731,0.036177925,0.036177925,0.036177925,0.036177925,0.036177925,0.036177925,0.0361419520636844,0.0360786063379746,0.0360148951519148,0.035314180355336,0.0344175710540694,0.03351445607356,0.0325291107245774,0.0311721703327325,0.0297538302325893,0.028489838671628,0.0270618938780802,0.0258427260893595,0.0252339843145923,0.0241904923122697,0
512,0.965132,41.5194,0.000144591,0.025303425,0.025303425,0.025303425,0.025303425,0.025303425,0.025303425,0.0252782649473964,0.0252339599238338,0.0251893992914005,0.0246993080464874,0.0240722050213996,0.0234405518191859,0.0227513853692836,0.0218023193453334,0.0208103093738255,0.0199262532632714,0.0189275256140855,0.0180748199737174,0.0176490561455767,0.0169192209872897,0
529,0.639035,20.7068,0.000152919,0.026760825,0.026760825,0.026760825,0.026760825,0.026760825,0.026760825,0.0267342158052085,0.0266873589476021,0.0266402317588347,0.026121912755018,0.0254586905109405,0.0247906560134316,0.0240617956808202,0.0230580663524635,0.0220089196363261,0.0210739445938281,0.0200176932822951,0.0191158744013175,0.0186655878770147,0.0178937164426234,0
556,0.0855906,9.48532,0.00021744,0.038052,0.038052,0.038052,0.038052,0.038052,0.038052,0.0380141636074297,0.0379475364707238,0.037880524942231,0.0371435119864183,0.0362004568738934,0.0352505590774237,0.0342141712464609,0.0327869391486974,0.0312951267384873,0.0299656583713076,0.0284637437290477,0.0271814210779725,0.0265411454951843,0.025443598920239,0
532,0.705016,46.3093,4.62174e-05,0.008088045,0.008088045,0.008088045,0.008088045,0.008088045,0.008088045,0.00808000278288273,0.00806584102318814,0.00805159756008586,0.00789494366667168,0.0076944950125252,0.00749259192929048,0.00727230517920429,0.00696894353113966,0.00665185518084696,0.00636927345111328,0.0060500378468676,0.00577747705357379,0.00564138492369909,0.00540809873407034,0
469,0.842664,39.265,6.44269e-05,0.0112747075,0.0112747075,0.0112747075,0.0112747075,0.0112747075,0.0112747075,0.0112634966764142,0.0112437552310783,0.0112238998914672,0.0110055248914541,0.0107261001424239,0.0104446479241412,0.0101375689361599,0.00971468382008468,0.00927266372731718,0.00887874574743561,0.0084337323898868,0.00805378356166494,0.00786407159080063,0.00753887142786216,0
548,0.173976,8.35667,0.000181583,0.031777025,0.031777025,0.031777025,0.031777025,0.031777025,0.031777025,0.0317454280276302,0.0316897880563072,0.0316338270814254,0.0310183514396146,0.0302308110767668,0.0294375564245577,0.0285720743995866,0.0273802003837285,0.0261343956887175,0.0250241636499133,0.0237699226340677,0.0226990617347382,0.0221643709641834,0.0212478155938823,0
488,0.390565,12.4029,0.000203147,0.035550725,0.035550725,0.035550725,0.035550725,0.035550725,0.035550725,0.0355153757098902,0.0354531281798111,0.0353905215251996,0.0347019546978703,0.0338208894985321,0.0329334314059115,0.0319651685347902,0.0306317527926804,0.0292380018006967,0.0279959234784585,0.02659273430521,0.0253947026661464,0.0247965143667688,0.0237711129040186,0
477,0.143729,9.59056,0.000226364,0.0396137,0.0396137,0.0396137,0.0396137,0.0396137,0.0396137,0.0395743107562188,0.0395049491614188,0.0394351873989293,0.0386679265420052,0.0376861673096119,0.0366972845612672,0.0356183621230402,0.0341325546976441,0.032579516505845,0.0311954851525141,0.0296319301208709,0.0282969794007274,0.0276304261353564,0.0264878349244894,0
486,0.639274,41.6316,8.2648e-05,0.0144634,0.0144634,0.0144634,0.0144634,0.0144634,0.0144634,0.014449018551448,0.0144236938660429,0.0143982230749885,0.0141180876501725,0.0137596364961072,0.0133985844675815,0.0130046579524351,0.0124621732283,0.0118951418077746,0.0113898166532001,0.0108189454181307,0.0103315401455678,0.0100881741762601,0.00967100148804228,0
512,0.965132,41.5194,0.000144591,0.025303425,0.025303425,0.025303425,0.025303425,0.025303425,0.025303425,0.0252782649473964,0.0252339599238338,0.0251893992914005,0.0246993080464874,0.0240722050213996,0.0234405518191859,0.0227513853692836,0.0218023193453334,0.0208103093738255,0.0199262532632714,0.0189275256140855,0.0180748199737174,0.0176490561455767,0.0169192209872897,0
933,0.308052,18.2282,0.000211124,0.0369467,0.0369467,0.0369467,0.0369467,0.0369467,0.0369467,0.0369099626446605,0.0368452708326209,0.0367802057942586,0.036064600922648,0.0351489388201061,0.0342266327936994,0.0332203490169141,0.0318345738632707,0.0303860942675515,0.0290952430922735,0.0276369547049829,0.0263918797997878,0.0257702023616873,0.0247045363246714,0
899,0.207163,11.94,0.000215116,0.0376453,0.0376453,0.0376453,0.0376453,0.0376453,0.0376453,0.0376078680030162,0.0375419529775396,0.0374756576686579,0.0367465219116555,0.0358135461777247,0.0348738008944954,0.0338484899827708,0.0324365121500699,0.0309606442396819,0.0296453852382368,0.0281595230685147,0.0268909058894827,0.0262574735758925,0.0251716575852011,0
928,0.946552,37.1639,9.89212e-05,0.01731121,0.01731121,0.01731121,0.01731121,0.01731121,0.01731121,0.0172939968774985,0.017263685820124,0.0172331998892358,0.0168979064473459,0.0164688770902952,0.0160367347526198,0.0155652450179608,0.0149159463066415,0.0142372677111996,0.0136324452027216,0.0129491707421352,0.0123657964989806,0.0120745123333252,0.0115751993078953,0
974,0.014386,12.4798,0.000152572,0.0267001,0.0267001,0.0267001,0.0267001,0.0267001,0.0267001,0.026673551186133,0.0266268006549451,0.026579780406025,0.0260626375588292,0.0254009202822096,0.0247344016720046,0.0240071952511729,0.0230057435604997,0.0219589775420552,0.0210261241217216,0.019972269629453,0.0190724971335008,0.0186232323882048,0.0178531124653178,0
888,0.952785,43.6316,0.000116092,0.0203161,0.0203161,0.0203161,0.0203161,0.0203161,0.0203161,0.0202958990135841,0.0202603265450665,0.020224548848388,0.0198310549739113,0.019327554449062,0.0188204005905826,0.0182670693908395,0.0175050650278264,0.0167085810031479,0.0159987730483896,0.0151968954055951,0.0145122587186533,0.01417041327643,0.0135844292027612,0
