"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.170154,6.29964,0.000167036,0.0334072,0.0333955253296658,0.0333385770312483,0.0333385770312483,0.0333385770312483,0.0333219819984655,0.0332817657279952,0.0331994183578353,0.0330950243777108,0.0330402413650632,0.0328972142259322,0.032869027690754,0.0326951933549093,0.0320362581808244,0.0252815034429751,0.0202516213070591,0.0163564338860591,0.0131033588144714,0.0101191172700643,0.0100577316726708,0
332,0.816244,42.7082,0.00010959,0.021918,0.0219103404109178,0.0218729774231573,0.0218729774231573,0.0218729774231573,0.0218620896526009,0.0218357043160217,0.0217816773500034,0.0217131859093449,0.021677243535509,0.0215834054157182,0.0215649126214094,0.021450862327669,0.0210185441104705,0.0165868433290767,0.0132868075088042,0.0107312291336791,0.00859693175410045,0.00663901231846039,0.00659873808046169,0
352,0.814152,55.1013,7.35887e-05,0.01471774,0.0147125966547761,0.0146875077443151,0.0146875077443151,0.0146875077443151,0.0146801967042463,0.014662479187886,0.0146262005658016,0.0145802091790036,0.0145560741980245,0.0144930627440064,0.0144806449988421,0.0144040612516848,0.0141137634545321,0.0111379162121583,0.0089219718197202,0.0072059239104806,0.00577276240325734,0.00445803710009569,0.00443099331126627,0
324,0.671829,35.9706,0.000127143,0.0254286,0.0254197135766523,0.0253763661694725,0.0253763661694725,0.0253763661694725,0.0253637345077163,0.0253331230390724,0.0252704425888446,0.0251909808930727,0.025149281639157,0.0250404134936642,0.0250189587136039,0.0248866410158483,0.0243850785093307,0.0192435534390801,0.0154149517938853,0.0124500471369957,0.00997389993623135,0.00770238108592034,0.0076556561343566,0
352,0.644303,19.717,0.00022922,0.045844,0.045827979094722,0.0457498301390283,0.0457498301390283,0.0457498301390283,0.0457270571235438,0.0456718691789259,0.0455588656097069,0.0454156079399583,0.0453404303605198,0.0451441572168166,0.0451054774256726,0.0448669282119562,0.0439626852906473,0.0346932770133311,0.0277908752365005,0.0224455912220268,0.017981464519344,0.0138862524284834,0.0138020142604565,0
470,0.505611,40.5824,4.0804e-05,0.0081608,0.008157948080364,0.00814403659799717,0.00814403659799717,0.00814403659799717,0.00813998271908682,0.00813015858117482,0.00811004254575726,0.00808454090560187,0.00807115836502334,0.00803621931365058,0.00802933383159036,0.00798686911596135,0.0078259026725398,0.00617583315265666,0.00494712011670084,0.00399559333489042,0.00320092347198024,0.00247192498076885,0.00245692954316232,0
445,0.178736,19.578,0.000203359,0.0406718,0.0406575866011848,0.0405882545469098,0.0405882545469098,0.0405882545469098,0.0405680508227325,0.0405190892782357,0.0404188349686955,0.0402917398789896,0.0402250439651206,0.0400509146996537,0.0400165988299771,0.0398049631544159,0.0390027384958588,0.0307791210197801,0.0246554602443919,0.0199132404908828,0.0159527643451238,0.0123195812215511,0.0122448469504937,0
419,0.205324,17.3915,0.000129354,0.0258708,0.0258617590429224,0.0258176578300492,0.0258176578300492,0.0258176578300492,0.0258048065053612,0.0257736627073152,0.0257098922523254,0.0256290487281449,0.0255866243297037,0.0254758629815204,0.0254540351056646,0.0253194164205976,0.0248091318082471,0.0195781962951855,0.0156830157723684,0.0126665518145627,0.0101473447405777,0.00783632447707022,0.00778878698476176,0
419,0.351676,17.2796,0.000249101,0.0498202,0.0498027895492293,0.0497178624791122,0.0497178624791122,0.0497178624791122,0.0496931142855418,0.0496331397100586,0.0495103349718332,0.0493546520960281,0.0492729541193432,0.0490596575642014,0.0490176229483137,0.0487583835813913,0.0477757127152323,0.0377023383531009,0.0302012687038108,0.024392370731167,0.0195410557247758,0.0150906525006004,0.0149991080808567,0
407,0.959737,3.40606,0.000231401,0.0462802,0.0462640266577863,0.0461851341244276,0.0461851341244276,0.0461851341244276,0.0461621444265124,0.046106431375415,0.0459923525911866,0.0458477318423972,0.0457718389575719,0.0455736982991388,0.0455346504745574,0.0452938314945244,0.044380984813459,0.0350233792608054,0.0280553019832539,0.0226591582513229,0.0181525559342148,0.0140183784059134,0.013933338722118,0
328,0.192561,16.0209,9.69402e-05,0.01938804,0.0193812645451452,0.0193482143078415,0.0193482143078415,0.0193482143078415,0.0193385832953833,0.0193152435763848,0.0192674528574213,0.0192068672751992,0.0191750736726065,0.0190920671382499,0.0190757089378771,0.0189748232887736,0.0185924068781625,0.0146722502937253,0.0117531323776346,0.00949254036376199,0.0076046015478497,0.00587268164936595,0.00583705620282482,0
351,0.305831,21.572,7.60566e-05,0.01521132,0.0152060041654988,0.0151800738633279,0.0151800738633279,0.0151800738633279,0.0151725176373027,0.0151542059392457,0.0151167106628184,0.0150691768905254,0.015044232509196,0.0149791078779188,0.0149662736862988,0.0148871215960451,0.0145870882561585,0.0115114418135072,0.00922118262591582,0.00744758464940757,0.00596636006614578,0.00460754361073287,0.00457959287061267,0
304,0.696156,12.0224,0.000175087,0.0350174,0.0350051626200052,0.0349454694596983,0.0349454694596983,0.0349454694596983,0.0349280745597675,0.0348859198976119,0.0347996034508627,0.0346901777653934,0.0346327542558779,0.0344828333244079,0.0344532882210485,0.0342710752109187,0.0335803798947891,0.026500051445917,0.0212277330622684,0.0171448007603656,0.013734930103387,0.0106068505320036,0.0105425061985016,0
308,0.240424,14.3827,0.000103656,0.0207312,0.0207239551568035,0.0206886152730613,0.0206886152730613,0.0206886152730613,0.0206783170456245,0.0206533604031531,0.0206022588501866,0.0205374760344836,0.0205034798422914,0.0204147228010922,0.0203972313412247,0.0202893565602414,0.0198804471969607,0.015688710941863,0.0125673630726581,0.0101501623056906,0.00813143131584119,0.00627952788468227,0.00624143438697268,0
314,0.18486,15.6224,0.00014416,0.028832,0.0288219242051092,0.0287727751192842,0.0287727751192842,0.0287727751192842,0.0287584528179482,0.0287237442667916,0.0286526745759329,0.0285625776137527,0.0285152972723695,0.0283918580594027,0.0283675317410564,0.0282175044543914,0.0276488121084535,0.0218191380082096,0.0174781108720614,0.0141163791578718,0.0113088208930662,0.00873327872825304,0.00868030004269876,0
402,0.273838,23.0917,9.32601e-05,0.01865202,0.0186455017588853,0.018613706193826,0.018613706193826,0.018613706193826,0.018604440799439,0.0185819871163666,0.0185360106563469,0.0184777250590756,0.0184471384236328,0.0183672830313936,0.0183515458304946,0.0182544900608143,0.0178865911633989,0.0141152538329594,0.0113069531613453,0.00913217905036795,0.00731591126088679,0.00564973950835704,0.00561546649564436,0
399,0.27724,20.5842,8.01896e-05,0.01603792,0.0160323152971561,0.0160049759136054,0.0160049759136054,0.0160049759136054,0.0159970090738772,0.0159777022978379,0.0159381694865027,0.0158880526763026,0.0158617527896254,0.0157930892136534,0.0157795575978262,0.0156961042951989,0.0153797668108494,0.0121369863292392,0.00972227191721874,0.00785229465953163,0.00629057868955756,0.00485792264086515,0.00482845302652605,0
360,0.265533,28.6333,6.07412e-05,0.01214824,0.0121439946068769,0.0121232858495801,0.0121232858495801,0.0121232858495801,0.0121172512091118,0.0121026269093926,0.0120726819988322,0.0120347200288046,0.0120147986589931,0.011962788074069,0.0119525382837809,0.0118893249276157,0.0116497088376942,0.00919340056592856,0.00736432733145155,0.00594787603845814,0.00476492336036286,0.0036797296745877,0.00365740733180892,0
367,0.99087,22.1884,6.41773e-05,0.01283546,0.0128309744470627,0.0128090942054858,0.0128090942054858,0.0128090942054858,0.0128027181883553,0.0127872665991479,0.0127556277196311,0.0127155182595109,0.0126944699475447,0.0126395171492488,0.0126286875333331,0.0125618982285018,0.0123087271734729,0.00971346674316225,0.0077809237296722,0.00628434447924867,0.00503447274625815,0.00388789018400883,0.0038643050772079,0
416,0.907869,13.6638,0.000233695,0.046739,0.0467226663229258,0.0466429916863285,0.0466429916863285,0.0466429916863285,0.0466197740794284,0.0465635087155095,0.0464482990082037,0.0463022445577548,0.0462255993067868,0.046025494375639,0.0459860594494047,0.0457428531039748,0.0448209568929318,0.0353705844674566,0.0283334289695227,0.0228837904224394,0.0183325117827768,0.0141573499750215,0.0140714672480472,0
585,0.0994474,4.83837,0.00018829,0.037658,0.0376448398208935,0.0375806453052859,0.0375806453052859,0.0375806453052859,0.0375619386868164,0.0375166052163858,0.037423779799545,0.0373061025172967,0.0372443488028194,0.0370831225999232,0.0370513495527436,0.0368553961828341,0.0361126167584678,0.0284983733044241,0.0228284787465347,0.0184376597643985,0.0147706568115665,0.0114066943100913,0.011337497884571,0
555,0.420174,5.30828,3.09924e-05,0.00619848,0.00619631384388475,0.00618574747230094,0.00618574747230094,0.00618574747230094,0.00618266837621376,0.00617520651924328,0.00615992752169217,0.00614055792478128,0.00613039330732647,0.00610385558906931,0.00609862576811541,0.00606637198288208,0.00594411101824386,0.004690811964523,0.00375755135537788,0.00303482567572438,0.00243123959937752,0.00187753376565975,0.00186614408326399,0
594,0.564256,20.7254,0.000131293,0.0262586,0.0262494235201262,0.0262046612356838,0.0262046612356838,0.0262046612356838,0.0261916172712741,0.0261600066316583,0.0260952802656629,0.0260132249073421,0.0259701645725666,0.0258577429258682,0.0258355878529309,0.0256989512509047,0.0251810175371475,0.0198716709663698,0.0159181021831684,0.0128564218144733,0.0102994521470126,0.00795378998382718,0.00790553991055805,0
530,0.910854,32.5334,7.36611e-05,0.01473222,0.0147270715945128,0.01470195800041,0.01470195800041,0.01470195800041,0.0146946397673985,0.0146769048197181,0.0146405905050309,0.0145945538697586,0.014570395143658,0.0145073216960285,0.0144948917337065,0.0144182326398819,0.0141276492341982,0.0111488742143211,0.00893074967229468,0.00721301343497443,0.00577844191652494,0.00446242312520616,0.00443535272943422,0
578,0.799733,20.9742,0.000165778,0.0331556,0.0331440132552344,0.0330874938521413,0.0330874938521413,0.0330874938521413,0.0330710238017051,0.0330311104124596,0.0329493832259227,0.032845775469289,0.032791405044526,0.0326494550872063,0.0326214808335797,0.0324489556981139,0.0317949831695006,0.0250911005877148,0.0200991000565247,0.0162332485018984,0.013004673349131,0.010042907054747,0.00998198377135485,0
