"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
628,0.107088,5.21522,8.47352e-05,0.0460112136,0.045969801152229,0.045969801152229,0.045969801152229,0.0459659482094497,0.0459659482094497,0.0459659482094497,0.045774091839585,0.0456767856511001,0.0448017834963418,0.0446071642198128,0.0445955920313786,0.0437150117670026,0.0426665426924532,0.0411163776684624,0.0399265978818326,0.0383783519807026,0.0285671304578774,0.0201581413113709,0.0139458081700141,0
548,0.158806,8.46074,8.0315e-05,0.043611045,0.0435717928268449,0.0435717928268449,0.0435717928268449,0.0435681408722934,0.0435681408722934,0.0435681408722934,0.0433862926634536,0.043294062438846,0.0424647046505903,0.0422802376617304,0.042269269134907,0.041434624218351,0.0404408483882068,0.0389715475085036,0.0378438324200496,0.0363763505524284,0.0270769300447089,0.0191065946551464,0.0132183270137402,0
650,0.242971,4.35949,0.000139934,0.075984162,0.0759157723642124,0.0759157723642124,0.0759157723642124,0.0759094095103468,0.0759094095103468,0.0759094095103468,0.075592572714533,0.0754318786443065,0.0739868764312482,0.0736654768966767,0.0736463662718555,0.0721921522177766,0.0704606820438938,0.0679006976163226,0.0659358631123355,0.0633790479761378,0.0471765315181012,0.0332896995140789,0.0230304846210637,0
362,0.218425,16.7911,3.11177e-05,0.0168969111,0.0168817030149774,0.0168817030149774,0.0168817030149774,0.0168802880809533,0.0168802880809533,0.0168802880809533,0.0168098317775453,0.0167740975752136,0.0164527664808027,0.0163812955423822,0.0163770458340197,0.0160536662645755,0.0156686321096894,0.0150993578273718,0.0146624294851196,0.0140938599711797,0.0104908396445526,0.00740276760879596,0.00512138373299464,0
373,0.0505202,3.02839,0.000118527,0.064360161,0.0643022335601998,0.0643022335601998,0.0643022335601998,0.0642968440910206,0.0642968440910206,0.0642968440910206,0.0640284767542945,0.0638923655442832,0.0626684187028639,0.0623961866317864,0.0623799995362401,0.061148250074438,0.0596816589293281,0.0575132990293272,0.0558490434570282,0.0536833680125465,0.0399595005591635,0.0281970658618008,0.0195072980882474,0
628,0.602506,1.34424,0.000136259,0.073988637,0.0739220434388728,0.0739220434388728,0.0739220434388728,0.0739158476886986,0.0739158476886986,0.0739158476886986,0.0736073317814795,0.0734508579201235,0.0720438049054944,0.0717308460879005,0.0717122373535864,0.0702962144228138,0.0686102167780449,0.0661174636364465,0.0642042303644841,0.0617145632811223,0.0459375634808192,0.0324154327475016,0.022425649263092,0
577,0.527463,14.3067,4.66216e-05,0.0253155288,0.0252927435280587,0.0252927435280587,0.0252927435280587,0.0252906236256205,0.0252906236256205,0.0252906236256205,0.0251850635876047,0.0251315253862778,0.0246500961755333,0.0245430159767183,0.0245366489186326,0.0240521506126909,0.02347527930294,0.0226223731472633,0.0219677521951639,0.0211159019475203,0.0157177339447476,0.0110910790434461,0.0076730318708061,0
403,0.0129446,2.51914,7.5593e-05,0.041046999,0.0410100545995105,0.0410100545995105,0.0410100545995105,0.0410066173561511,0.0410066173561511,0.0410066173561511,0.0408354606400853,0.0407486529532427,0.0399680560126012,0.0397944344837601,0.0397841108350249,0.038998537614864,0.0380631893445772,0.0366802738070138,0.0356188610362798,0.0342376575647104,0.0254849825421115,0.017983251070989,0.0124411752966403,0
368,0.38896,41.2596,3.93823e-05,0.0213845889,0.021365341675212,0.021365341675212,0.021365341675212,0.0213635509465843,0.0213635509465843,0.0213635509465843,0.0212743820402158,0.0212291571336035,0.0208224831969239,0.0207320301769977,0.0207266517817549,0.0203173853122625,0.0198300893168011,0.0191096205620886,0.0185566477185597,0.0178370709127921,0.0132771186216739,0.00936888056636207,0.0064815802770743,0
608,0.266794,20.7799,6.67569e-05,0.0362489967,0.0362163707472129,0.0362163707472129,0.0362163707472129,0.0362133352847862,0.0362133352847862,0.0362133352847862,0.0360621851547644,0.0359855244577451,0.0352961718469649,0.0351428450172492,0.0351337281044895,0.0344399808937563,0.0336139659063274,0.0323926999921612,0.0314553562408269,0.0302356022684854,0.0225060313926618,0.0158811807101306,0.0109869206826067,0
642,0.435918,16.7257,0.000105398,0.057231114,0.0571796030674694,0.0571796030674694,0.0571796030674694,0.0571748105790697,0.0571748105790697,0.0571748105790697,0.05693616975836,0.0568151353163107,0.0557267626316742,0.055484685165549,0.0554702910823747,0.0543749800580932,0.053070840296585,0.0511426653091112,0.0496627560157927,0.0477369681320406,0.0355332661750885,0.0250737329697207,0.017346513485578,0
402,0.416669,28.8812,2.97063e-05,0.0161305209,0.0161160026053926,0.0161160026053926,0.0161160026053926,0.01611465184828,0.01611465184828,0.01611465184828,0.0160473912189299,0.0160132778064756,0.0157065212695241,0.0156382920257818,0.0156342350706878,0.0153255229710216,0.0149579527420107,0.0144144989323521,0.0139973882714277,0.0134546072640927,0.0100150084914043,0.00706700159128649,0.00488909403932356,0
