"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
865,0.937146,26.2437,0.000176605,0.00388531,0.00388132301229972,0.00388132301229972,0.00388132301229972,0.00388064573670263,0.00307695465929995,0.00249816074116192,0.00206346583728085,0.00171375790257377,0.00142268620828339,0.00117330865023848,0.000968608908418185,0.000968608908418185,0.000707838018201095,0.000707838018201095,0.000700947826587599,0.000688453082828717,0.000671672089550669,0.000652173621903003,0.000626829243038767,0
984,0.991935,77.8309,5.55751e-05,0.0012226522,0.00122139755126332,0.00122139755126332,0.00122139755126332,0.00122118442219542,0.000968274187514854,0.000786135913514046,0.000649343564754492,0.000539295415256235,0.000447699262727386,0.000369223666192172,0.000304807547613213,0.000304807547613213,0.000222746630306773,0.000222746630306773,0.000220578384289168,0.000216646464842526,0.000211365723190099,0.000205229830721789,0.000197254312532509,0
1100,0.0546494,16.3316,5.80731e-05,0.0012776082,0.001276297157077,0.001276297157077,0.001276297157077,0.00127607444824385,0.00101179635698305,0.00082147129774112,0.0006785303808782,0.000563535766552231,0.000467822533010175,0.000385819600669088,0.000318508094331758,0.000318508094331758,0.000232758687550149,0.000232758687550149,0.000230492982804588,0.000226384330706494,0.000220866229289573,0.000214454539577788,0.000206120536303698,0
1019,0.0912767,23.3177,0.000154279,0.003394138,0.00339065503816194,0.00339065503816194,0.00339065503816194,0.00339006338219612,0.00268797309182717,0.00218234897644869,0.00180260720766599,0.00149710854987785,0.00124283347316187,0.00102498165538995,0.000846159586545393,0.000846159586545393,0.000618354755584761,0.000618354755584761,0.000612335606229202,0.00060142041938638,0.000586760840880993,0.000569727324897785,0.000547586924417643,0
1054,0.254521,29.1672,4.37454e-05,0.0009623988,0.000961411215437028,0.000961411215437028,0.000961411215437028,0.000961243452961985,0.000762167618996858,0.000618799246263836,0.000511124478005638,0.000424501146350616,0.000352402124831347,0.000290630821483777,0.000239926299608261,0.000239926299608261,0.000175332845850424,0.000175332845850424,0.00017362613206424,0.000170531159874156,0.000166374475389881,0.000161544667249487,0.000155266815596546,0
1040,0.681988,10.7905,0.000218862,0.004814964,0.0048100230294609,0.0048100230294609,0.0048100230294609,0.00480918369936419,0.00381319017379863,0.00309590586977821,0.00255719973997883,0.00212381575874466,0.0017630981507733,0.00145405100539902,0.00120037191990159,0.00120037191990159,0.00087720531321043,0.00087720531321043,0.000868666477294613,0.000853182065140051,0.000832385815029238,0.000808221869352142,0.000776813237393904,0
1071,0.853508,58.8099,3.13202e-05,0.0006890444,0.000688337323460999,0.000688337323460999,0.000688337323460999,0.000688217211305874,0.000545685769486744,0.000443038951588798,0.000365947525363403,0.000303928202826596,0.000252307786193354,0.000208081660129664,0.000171778968508475,0.000171778968508475,0.000125532279933535,0.000125532279933535,0.000124310331634376,0.000122094438123564,0.000119118395170833,0.000115660418859752,0.000111165693257964,0
1066,0.59923,11.3571,0.000217415,0.00478313,0.00477822169654961,0.00477822169654961,0.00477822169654961,0.00477738791566039,0.00378797937347017,0.00307543737459143,0.0025402928853227,0.00210977421017568,0.00175144147659428,0.0014444375877897,0.00119243569448056,0.00119243569448056,0.000871405694783223,0.000871405694783223,0.000862923313142566,0.000847541275746471,0.000826882519462409,0.000802878333037238,0.000771677358371923,0
1066,0.492106,32.5491,3.43029e-05,0.0007546638,0.000753889386815867,0.000753889386815867,0.000753889386815867,0.000753757836083558,0.000597652773038704,0.000485230645157291,0.000400797612013597,0.000332872036217535,0.000276335679817243,0.00022789779053971,0.000188137903935778,0.000188137903935778,0.000137487028988706,0.000137487028988706,0.000136148711535074,0.000133721793012458,0.000130462334139167,0.000126675046203542,0.000121752276781713,0
1036,0.227607,18.1433,0.000130085,0.00286187,0.00285893323549735,0.00285893323549735,0.00285893323549735,0.00285843436289438,0.00226644572268642,0.00184011347365051,0.00151992272836375,0.00126233230517997,0.0010479325919682,0.000864244249971816,0.000713465019968741,0.000713465019968741,0.00052138449419716,0.00052138449419716,0.000516309266564638,0.000507105797003333,0.000494745130484408,0.000480382806858538,0.000461714459277472,0
