"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3832,0.0371563,1.34078,0.000243785,0.000243647258358688,0.000243647258358688,0.000243647258358688,0.000243435578882671,0.000243435578882671,0.000243435578882671,0.000243336426948505,0.00024287715837205,0.000241896120838215,0.000240981647019519,0.000229593875601061,0.000220432314497729,0.000207475573172664,0.000204638695413175,0.000197970603473861,0.000159358759158477,0.000152688112137533,0.000146313136456977,0.00011646486902081,9.23675547412626e-05,0
4030,0.230465,19.6735,3.84522e-05,3.84304740154643e-05,3.84304740154643e-05,3.84304740154643e-05,3.83970858187019e-05,3.83970858187019e-05,3.83970858187019e-05,3.83814465873999e-05,3.83090061700012e-05,3.81542671521842e-05,3.80100272269579e-05,3.6213834417159e-05,3.47687816868535e-05,3.27251153054942e-05,3.22776546701663e-05,3.12258967487647e-05,2.51356518198969e-05,2.40834908855542e-05,2.30779661819676e-05,1.83699999448776e-05,1.45691313592796e-05,0
3764,0.605875,56.1846,2.10004e-05,2.09885345055512e-05,2.09885345055512e-05,2.09885345055512e-05,2.09702997754892e-05,2.09702997754892e-05,2.09702997754892e-05,2.09617585187332e-05,2.09221956915987e-05,2.08376860596462e-05,2.07589104336555e-05,1.97779322976086e-05,1.8988726859233e-05,1.7872592763522e-05,1.76282152681865e-05,1.7053805038015e-05,1.3727660380383e-05,1.31530300475134e-05,1.26038697657817e-05,1.00326469445808e-05,7.95682915925267e-06,0
2135,0.823559,18.8161,3.94644e-05,3.94421021095253e-05,3.94421021095253e-05,3.94421021095253e-05,3.94078350155148e-05,3.94078350155148e-05,3.94078350155148e-05,3.93917841034788e-05,3.93174367941339e-05,3.91586244896432e-05,3.90105876515663e-05,3.71671125962242e-05,3.56840208883409e-05,3.35865578682662e-05,3.31273184620207e-05,3.20478744948781e-05,2.57973124471718e-05,2.47174548583401e-05,2.36854611333459e-05,1.88535643168565e-05,1.49526432197678e-05,0
2300,0.739261,20.9616,2.75431e-05,2.75275377964156e-05,2.75275377964156e-05,2.75275377964156e-05,2.75036220141653e-05,2.75036220141653e-05,2.75036220141653e-05,2.74924197185445e-05,2.74405310448026e-05,2.73296923348813e-05,2.7226374067409e-05,2.59397710075172e-05,2.49046876610227e-05,2.34408206388908e-05,2.31203070395415e-05,2.23669386079575e-05,1.80045295624335e-05,1.72508724548897e-05,1.65306206236978e-05,1.31583302251044e-05,1.04357889000311e-05,0
2466,0.203629,14.2226,0.000167934,0.000167839115143294,0.000167839115143294,0.000167839115143294,0.000167693297389431,0.000167693297389431,0.000167693297389431,0.000167624995480322,0.000167308623229698,0.000166632824648132,0.000166002879219705,0.000158158286626284,0.000151847243689569,0.000142921848781419,0.000140967634085428,0.000136374245026476,0.00010977604799524,0.00010518089883998,0.000100789426165539,8.02281162259398e-05,6.36284141268708e-05,0
6646,0.139385,10.1021,0.000104976,0.000104916687218088,0.000104916687218088,0.000104916687218088,0.000104825536143681,0.000104825536143681,0.000104825536143681,0.000104782840434589,0.000104585075280531,0.000104162631749749,0.000103768851149665,9.88651749906556e-05,9.49201248916613e-05,8.93408362670943e-05,8.8119251347267e-05,8.52479113574341e-05,6.8621306074698e-05,6.57488658438774e-05,6.30037443349986e-05,5.01508135870893e-05,3.97742946716114e-05,0
6776,0.263185,31.3088,3.33254e-05,3.33065707230003e-05,3.33065707230003e-05,3.33065707230003e-05,3.32776341468776e-05,3.32776341468776e-05,3.32776341468776e-05,3.32640800813409e-05,3.32012980848367e-05,3.30671902921913e-05,3.29421817568114e-05,3.13854738476756e-05,3.01330888018649e-05,2.83619027676366e-05,2.79741016884641e-05,2.70625737802072e-05,2.178433616695e-05,2.08724589791338e-05,2.00010000520267e-05,1.59207430566528e-05,1.26266411336812e-05,0
3123,0.216281,25.9916,3.47092e-05,3.46895888583112e-05,3.46895888583112e-05,3.46895888583112e-05,3.46594507231963e-05,3.46594507231963e-05,3.46594507231963e-05,3.46453338402323e-05,3.45799448914706e-05,3.44402684225764e-05,3.43100690474388e-05,3.26887205817107e-05,3.13843316461825e-05,2.95395990908572e-05,2.91356950051684e-05,2.81863169189858e-05,2.26889063862969e-05,2.17391645171116e-05,2.08315192317514e-05,1.65818341235806e-05,1.31509482988102e-05,0
3150,0.0272876,1.22074,0.000166016,0.000165922198837812,0.000165922198837812,0.000165922198837812,0.000165778046490906,0.000165778046490906,0.000165778046490906,0.000165710524668388,0.000165397765753817,0.000164729685571619,0.000164106934846657,0.00015635193654977,0.000150112973003487,0.000141289516401062,0.000139357621091181,0.000134816693833979,0.000108522278895148,0.000103979611643968,9.96382946532456e-05,7.9311818591623e-05,6.29017042390855e-05,0
