"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.56361,16.1314,0.000107454,0.02471442,0.02471442,0.0247040625779509,0.0246644602623375,0.0246523865594866,0.0245631786181368,0.0245631786181368,0.0244939370483552,0.0244243819886755,0.0243663238067649,0.0242078996501778,0.0241291940462349,0.0240395685617797,0.0234480363764055,0.0228556378155006,0.0222320434544461,0.0213738027725274,0.0202331628407957,0.0193573296778433,0.0184690469580409,0
534,0.985024,29.9551,0.000104329,0.02399567,0.02399567,0.0239856137946939,0.0239471632020158,0.0239354406291499,0.0238488270520557,0.0238488270520557,0.0237815991802804,0.0237140669355866,0.0236576972140263,0.0235038803823348,0.0234274637114453,0.0233404447343227,0.022766115613323,0.0221909453129094,0.0215854864552171,0.0207522053106911,0.0196447377111822,0.0187943757138842,0.0179319262203869,0
533,0.905882,47.6924,9.77069e-05,0.022472587,0.022472587,0.02246316909466,0.0224271590858059,0.0224161805826596,0.0223350646502172,0.0223350646502172,0.0222721039495034,0.0222088581954075,0.0221560664428983,0.0220120128643881,0.021940446607442,0.0218589510070258,0.0213210764180562,0.0207824140420584,0.0202153856217471,0.019434995534043,0.0183978224949219,0.0176014357315695,0.0167937287046049,0
522,0.394799,25.7385,0.000235341,0.05412843,0.05412843,0.0541057456321547,0.0540190103914119,0.0539925671012352,0.0537971878121889,0.0537971878121889,0.0536455379873896,0.0534932015708757,0.0533660451077471,0.0530190715243034,0.0528466939903119,0.0526504002168164,0.0513548525774717,0.0500574074407442,0.0486916386417703,0.0468119578451185,0.0443137786970768,0.042395567626271,0.0404500900864771,0
494,0.0582425,9.11811,0.000131502,0.03024546,0.03024546,0.0302327846066755,0.0301843193684545,0.0301695435939621,0.0300603710856946,0.0300603710856946,0.0299756333848234,0.0298905120356134,0.0298194605434623,0.0296255813631664,0.0295292615953616,0.029419578098639,0.0286956621398001,0.0279706859122412,0.0272075323240323,0.0261572190164432,0.024761306046218,0.0236894630939356,0.0226023843977544,0
503,0.0420222,6.23485,4.95875e-05,0.011405125,0.011405125,0.0114003452927219,0.0113820697531843,0.0113764980225821,0.0113353306505748,0.0113353306505748,0.011303377290611,0.0112712792624141,0.0112444867735771,0.0111713777421333,0.0111350569524417,0.0110936968940872,0.0108207186685931,0.0105473406311178,0.0102595664637644,0.00986350852441696,0.00933712995670663,0.00893295350010288,0.00852303186509441,0
501,0.0658636,25.3193,0.000117996,0.02713908,0.02713908,0.0271277064413414,0.027084218857509,0.0270709606387215,0.0269730007652174,0.0269730007652174,0.0268969661060335,0.0268205872013676,0.0267568330997732,0.0265828664090902,0.0264964392268276,0.0263980208462761,0.0257484551554185,0.025097938091442,0.0244131646979248,0.0234707245141841,0.0222181797100389,0.0212564210980215,0.0202809915392726,0
488,0.0556241,15.0601,0.00013868,0.0318964,0.0318964,0.0318830327238654,0.0318319220241309,0.0318163397181082,0.0317012080589202,0.0317012080589202,0.0316118449742764,0.0315220772999564,0.0314471474819193,0.0312426854606312,0.0311411081051599,0.0310254375653545,0.03026200685577,0.0294974580029931,0.0286926478889811,0.0275850035223825,0.026112895031935,0.024982545830991,0.0238361292473162,0
518,0.191121,17.9016,0.000219858,0.05056734,0.05056734,0.0505461480285809,0.0504651190682245,0.0504404154726264,0.0502578901169461,0.0502578901169461,0.0501162172797409,0.0499739030214437,0.0498551121364279,0.049530965820619,0.0493699289427766,0.0491865492662512,0.0479762352415337,0.0467641485551058,0.0454882331956707,0.0437322159246033,0.0413983910868991,0.0396063784345978,0.0377888931645259,0
490,0.183175,22.8932,0.000174699,0.04018077,0.04018077,0.0401639308755882,0.0400995453251633,0.040079915866843,0.0399348813576962,0.0399348813576962,0.0398223082287361,0.0397092254270629,0.0396148342799526,0.0393572678633314,0.0392293080823719,0.0390835947305298,0.03812188012472,0.03715875696326,0.0361449155866536,0.0347495855953036,0.0328951301498703,0.0314711982559006,0.0300270258391758,0
