"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.188748,7.1438,3.77678e-05,0.013029891,0.013029891,0.013029891,0.013029891,0.013029891,0.013029891,0.0130180130498787,0.0130156538123343,0.0129711965207047,0.0129309556547976,0.0126399857893434,0.012369553455942,0.0120968749725683,0.0120724597810923,0.0120724597810923,0.0120724597810923,0.0118335968496843,0.0114412983016764,0.0109779551287571,0.0105322334530658,0
372,0.300386,23.7099,2.12944e-05,0.007346568,0.007346568,0.007346568,0.007346568,0.007346568,0.007346568,0.00733987092415593,0.00733854072891116,0.00731347463157755,0.00729078585714608,0.00712673000261052,0.00697425370586087,0.00682051097537737,0.00680674509933043,0.00680674509933043,0.00680674509933043,0.00667206839572117,0.00645088097679023,0.00618963687834096,0.00593832820664601,0
608,0.752452,21.6015,4.07277e-05,0.0140510565,0.0140510565,0.0140510565,0.0140510565,0.0140510565,0.0140510565,0.0140382476631295,0.0140357035297954,0.0139877620760623,0.0139443674935236,0.0136305940306992,0.0133389676467141,0.0130449190797523,0.0130185904454692,0.0130185904454692,0.0130185904454692,0.0127610075888691,0.0123379642139914,0.011838308376381,0.0113576550502393,0
2156,0.267879,14.6285,0.000221936,0.07656792,0.07656792,0.07656792,0.07656792,0.07656792,0.07656792,0.0764981212630302,0.0764842576081799,0.0762230119577821,0.0759865434100783,0.0742767088933883,0.07268755966188,0.071085211315245,0.070941739629433,0.070941739629433,0.070941739629433,0.0695381025749856,0.0672328274318561,0.0645100707336896,0.0618908637421195,0
351,0.73846,61.3039,2.01771e-05,0.0069610995,0.0069610995,0.0069610995,0.0069610995,0.0069610995,0.0069610995,0.00695475381432614,0.00695349341335343,0.0069297425139381,0.00690824420120887,0.00675279622509546,0.00660832023670661,0.00646264426334092,0.00644960067171181,0.00644960067171181,0.00644960067171181,0.0063219903461617,0.00611240845277604,0.00586487162155183,0.0056267489132503,0
388,0.291205,13.3474,1.73445e-05,0.0059838525,0.0059838525,0.0059838525,0.0059838525,0.0059838525,0.0059838525,0.00597839766530273,0.00597731420808286,0.00595689762319656,0.00593841739139258,0.00580479227075091,0.00568059881477308,0.00555537383595841,0.00554416139338684,0.00554416139338684,0.00554416139338684,0.00543446588256001,0.0052543065360817,0.00504152062684953,0.00483682722124933,0
598,0.383151,33.5571,9.5898e-05,0.03308481,0.03308481,0.03308481,0.03308481,0.03308481,0.03308481,0.0330546501373462,0.0330486596861674,0.032935776082868,0.0328335986047315,0.0320947833134694,0.0314081158372457,0.030715745055824,0.0306537512930907,0.0306537512930907,0.0306537512930907,0.0300472431725181,0.0290511394503827,0.0278746429746384,0.0267428900725514,0
3646,0.99712,25.9895,0.000133727,0.046135815,0.046135815,0.046135815,0.046135815,0.046135815,0.046135815,0.0460937579398621,0.0460854044281643,0.045927991493396,0.0457855079419271,0.0447552512894985,0.0437977132637527,0.0428322221431123,0.0427457736258434,0.0427457736258434,0.0427457736258434,0.0419000155136846,0.0405109775519961,0.0388703870890892,0.0372921902514347,0
1781,0.582056,29.2453,5.15303e-05,0.0177779535,0.0177779535,0.0177779535,0.0177779535,0.0177779535,0.0177779535,0.017761747252002,0.0177585283136886,0.0176978708865984,0.017642966341127,0.017245967721726,0.0168769904641184,0.0165049485646221,0.0164716365331743,0.0164716365331743,0.0164716365331743,0.0161457324954932,0.0156104812532071,0.0149782968870676,0.0143701552514713,0
300,0.0734114,21.0665,0.000174429,0.060178005,0.060178005,0.060178005,0.060178005,0.060178005,0.060178005,0.060123147185626,0.0601122511459935,0.0599069270095161,0.0597210762583652,0.0583772441404947,0.057128263752893,0.0558689096158661,0.0557561490782134,0.0557561490782134,0.0557561490782134,0.0546529706494312,0.0528411562617656,0.0507012252541576,0.048642678392303,0
467,0.447909,49.4153,3.75138e-05,0.012942261,0.012942261,0.012942261,0.012942261,0.012942261,0.012942261,0.0129304629327241,0.0129281195617734,0.0128839612590199,0.012843991025237,0.0125549780210727,0.0122863644277802,0.0120155197905605,0.0119912687987106,0.0119912687987106,0.0119912687987106,0.0117540122935328,0.0113643520731795,0.0109041250247345,0.0104614009635621,0
337,0.436357,15.5517,0.000173671,0.059916495,0.059916495,0.059916495,0.059916495,0.059916495,0.059916495,0.0598618755761648,0.0598510268864457,0.0596465950081103,0.0594615518914088,0.0581235595406948,0.0568800067318432,0.0556261252538115,0.0555138547292159,0.0555138547292159,0.0555138547292159,0.0544154702810735,0.0526115293279048,0.0504808976208934,0.0484312963960675,0
317,0.910348,14.7292,0.000243693,0.084074085,0.084074085,0.084074085,0.084074085,0.084074085,0.084074085,0.0839974436997676,0.0839822209524827,0.0836953646683179,0.0834357144547627,0.0815582601306525,0.0798133222040702,0.078053891216594,0.07789635460455,0.07789635460455,0.07789635460455,0.0763551151269103,0.0738238474846411,0.0708341714156559,0.0679581963174443,0
478,0.347972,25.7007,3.74711e-05,0.0129275295,0.0129275295,0.0129275295,0.0129275295,0.0129275295,0.0129275295,0.0129157448618481,0.0129134041582342,0.0128692961185713,0.0128293713808187,0.0125406873450681,0.012272379500605,0.0120018431516954,0.0119776197634834,0.0119776197634834,0.0119776197634834,0.0117406333149987,0.0113514166245306,0.0108917134285071,0.0104494932970196,0
415,0.839146,12.142,4.28717e-05,0.0147907365,0.0147907365,0.0147907365,0.0147907365,0.0147907365,0.0147907365,0.014777253376434,0.0147745753140572,0.0147241101117009,0.0146784311383185,0.0143481399172044,0.0140411616482059,0.0137316336869358,0.0137039190526601,0.0137039190526601,0.0137039190526601,0.0134327764407938,0.0129874630876032,0.0124615042150598,0.0119555481899873,0
414,0.308052,18.2282,0.000211124,0.07283778,0.07283778,0.07283778,0.07283778,0.07283778,0.07283778,0.072771381630452,0.0727581933677699,0.0725096747556719,0.0722847261864203,0.0706581892455831,0.0691464581954021,0.0676221710480489,0.0674856888360808,0.0674856888360808,0.0674856888360808,0.0661504324131338,0.0639574627763102,0.0613673499278147,0.0588757421810397,0
344,0.348502,23.6522,0.000169156,0.05835882,0.05835882,0.05835882,0.05835882,0.05835882,0.05835882,0.0583056205409178,0.0582950538892712,0.0580959367147763,0.0579157042439046,0.0566124962582456,0.0554012726288884,0.0541799888492249,0.0540706370699498,0.0540706370699498,0.0540706370699498,0.0530008077967264,0.051243764675686,0.0491685239214368,0.0471722070649284,0
315,0.179458,6.49628,0.000136821,0.047203245,0.047203245,0.047203245,0.047203245,0.047203245,0.047203245,0.0471602148787445,0.0471516680944452,0.0469906131455722,0.0468448329964959,0.0457907396163862,0.044811047331204,0.0438232179428445,0.0437347692931235,0.0437347692931235,0.0437347692931235,0.042869443138617,0.0414482674377027,0.0397697191436006,0.0381550080566493,0
320,0.534451,40.488,6.78715e-05,0.0234156675,0.0234156675,0.0234156675,0.0234156675,0.0234156675,0.0234156675,0.0233943219545443,0.023390082232056,0.02331018922614,0.0232378734457552,0.0227149793078077,0.0222289926176523,0.0217389694316499,0.0216950935461532,0.0216950935461532,0.0216950935461532,0.0212658393812547,0.020560850186726,0.0197281886030279,0.0189271941391809,0
516,0.355571,25.1279,6.41029e-05,0.0221155005,0.0221155005,0.0221155005,0.0221155005,0.0221155005,0.0221155005,0.0220953401769514,0.0220913358672383,0.0220158789616309,0.0219475785522038,0.0214537183806232,0.020994716351784,0.0205319019556089,0.0204904623012561,0.0204904623012561,0.0204904623012561,0.0200850426949843,0.0194191983886414,0.0186327707683054,0.017876251934678,0
361,0.0868699,19.674,0.000137702,0.04750719,0.04750719,0.04750719,0.04750719,0.04750719,0.04750719,0.0474638828047806,0.0474552809871386,0.0472931889941718,0.0471464701565073,0.0460855893953093,0.045099588802899,0.0441053987119343,0.0440163805351641,0.0440163805351641,0.0440163805351641,0.0431454824849536,0.0417151557341821,0.0400257991500726,0.038400690825361,0
306,0.325666,22.2442,4.8751e-05,0.016819095,0.016819095,0.016819095,0.016819095,0.016819095,0.016819095,0.0168037628401611,0.0168007175161145,0.0167433316629742,0.0166913884083012,0.0163158020116681,0.0159667256374645,0.0156147499136215,0.015583234575168,0.015583234575168,0.015583234575168,0.0152749082556824,0.0147685259269808,0.014170438587422,0.0135950972275434,0
367,0.658627,6.44418,0.000199971,0.068989995,0.068989995,0.068989995,0.068989995,0.068989995,0.068989995,0.0689271042421662,0.0689146126728667,0.0686792224975202,0.068466157235675,0.0669255449954931,0.0654936738210376,0.0640499098475274,0.0639206375506333,0.0639206375506333,0.0639206375506333,0.0626559184180234,0.0605787962943177,0.0581255107539409,0.0557655266084608,0
519,0.474974,19.3175,0.000209396,0.07224162,0.07224162,0.07224162,0.07224162,0.07224162,0.07224162,0.0721757650854006,0.072162684765529,0.0719162002194855,0.0716930928010632,0.07007986868034,0.0685805107912147,0.0670686995736025,0.0669333344362553,0.0669333344362553,0.0669333344362553,0.065609006771284,0.0634339860722052,0.0608650726847003,0.0583938581579592,0
316,0.105966,5.76451,0.000166335,0.057385575,0.057385575,0.057385575,0.057385575,0.057385575,0.057385575,0.0573332627437014,0.0573228723111916,0.0571270757966156,0.0569498490470918,0.0556683745484363,0.0544773503909181,0.0532764338553514,0.0531689057262532,0.0531689057262532,0.0531689057262532,0.0521169179034056,0.0503891768387183,0.0483485446952646,0.0463855202425268,0
312,0.134644,6.71661,0.0002348,0.081006,0.081006,0.081006,0.081006,0.081006,0.081006,0.0809321555428569,0.080917488313751,0.0806411001716136,0.0803909252788479,0.0785819842124197,0.0769007236708304,0.0752054989583462,0.075053711272578,0.075053711272578,0.075053711272578,0.073568715686534,0.0711298206735266,0.0682492457657627,0.0654782225806072,0
324,0.218512,22.5242,1.78806e-05,0.006168807,0.006168807,0.006168807,0.006168807,0.006168807,0.006168807,0.0061631835621789,0.00616206661645169,0.00614101897669742,0.00612196754063445,0.00598421221000252,0.0058561800667319,0.00572708451735351,0.00571552551013824,0.00571552551013824,0.00571552551013824,0.00560243942804362,0.00541671154827538,0.00519734865348934,0.00498632839299321,0
354,0.282768,30.2864,0.000146967,0.050703615,0.050703615,0.050703615,0.050703615,0.050703615,0.050703615,0.0506573939679176,0.0506482133944082,0.0504752153701939,0.0503186248528809,0.0491863648796707,0.0481340232356513,0.0470729410792643,0.0469779334948764,0.0469779334948764,0.0469779334948764,0.0460484388343392,0.0445218754468747,0.0427188539286918,0.0409844034838335,0
