"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2803,0.55324,38.1626,1.41089e-05,0.0043173234,0.0043173234,0.00431027762125032,0.00430992090565517,0.00429880980534607,0.00428081049387427,0.00427702003518125,0.0042762190413047,0.00426575258950865,0.00426136410677249,0.00417780386663507,0.00415708285999213,0.00412589523888242,0.00403424012959194,0.00389082572946177,0.0037379125518736,0.00357550391402326,0.00342037242723838,0.00326502425185584,0.00310880740680904,0
3001,0.970925,9.3063,0.000230217,0.070446402,0.070446402,0.070331434990069,0.0703256144091472,0.070144312948377,0.0698506155312074,0.0697887660582556,0.0697756961231594,0.0696049134871543,0.0695333059677822,0.0681698412183179,0.0678317335000467,0.0673228404914482,0.0658272905693759,0.0634871766728448,0.0609920698250526,0.0583420241531723,0.0558107208273883,0.0532758817618309,0.0507268684853785,0
2952,0.228138,6.52419,6.2313e-05,0.019067778,0.019067778,0.0190366597972181,0.0190350843364182,0.0189860113403972,0.0189065160504921,0.0188897752094245,0.0188862375607467,0.0188400117025461,0.0188206296440767,0.0184515796654332,0.0183600638075746,0.0182223213730681,0.0178175198063111,0.0171841195047063,0.0165087671501605,0.0157914773933143,0.0151063277121891,0.0144202210098514,0.0137302777637159,0
3063,0.989373,19.4756,0.000167712,0.051319872,0.051319872,0.0512361190748487,0.0512318788090666,0.0510998015489655,0.0508858443640993,0.0508407873144128,0.0508312659282647,0.0507068515824532,0.0506546858419173,0.0496614081949054,0.0494150983148935,0.0490443721554089,0.0479548710823752,0.0462501091324974,0.0444324355477624,0.0425018897595609,0.0406578472111223,0.0388112288929149,0.0369542847288419,0
2969,0.145717,14.8824,0.000102561,0.031383666,0.031383666,0.0313324485334118,0.0313298554816393,0.0312490862112637,0.0311182448711266,0.0310906911118673,0.031084868494018,0.0310087853293025,0.0309768843889101,0.0303694648318408,0.0302188388324854,0.0299921284859216,0.0293258653708708,0.0282833514759711,0.0271717886747165,0.0259912010806044,0.0248635128542973,0.023734249466265,0.0225986715087457,0
509,0.200156,16.1355,0.000140691,0.043051446,0.043051446,0.0429811869678946,0.042977629874585,0.042866832306129,0.0426873469365907,0.0426495492752579,0.0426415619318444,0.0425371926635358,0.0424934316315183,0.0416601863930395,0.0414535608484824,0.0411425644134983,0.0402285988328232,0.03879850042907,0.0372736822031234,0.0356541772333666,0.0341072384920579,0.0325581389773724,0.0310003772704726,0
510,0.298719,25.0902,0.000107299,0.032833494,0.032833494,0.0327799104453599,0.0327771976026405,0.0326926970425638,0.0325558112384534,0.032526984581003,0.032520892976274,0.0324412950054,0.0324079203405355,0.0317724398844755,0.0316148554312736,0.0313776717700774,0.0306806293662217,0.0295899545638227,0.0284270410098226,0.0271919139316872,0.0260121300080269,0.0248306981550567,0.0236426600190804,0
507,0.965042,13.9349,0.000148037,0.045299322,0.045299322,0.0452253944827048,0.0452216516603332,0.0451050689390396,0.0449162119712852,0.0448764407535759,0.0448680363612772,0.0447582175855731,0.0447121716274323,0.0438354195582261,0.0436180053260464,0.0432907706113472,0.0423290834908747,0.0408243143343798,0.0392198796817408,0.0375158143384858,0.0358881041761646,0.0342581204184581,0.0326190221832878,0
503,0.301078,24.6387,0.000202357,0.061921242,0.061921242,0.0618201878674702,0.0618150716714743,0.0616557106351604,0.0613975553805694,0.0613431906994289,0.0613317024389778,0.0611815872786114,0.0611186454333194,0.0599201820865321,0.0596229908993209,0.0591756822186371,0.0578611181526438,0.0558041960845066,0.0536110377321751,0.0512816906725546,0.0490567162045714,0.0468286338788135,0.0445880926521314,0
484,0.256859,15.0934,0.000179862,0.055037772,0.055037772,0.0549479515421702,0.0549434040877,0.0548017584084624,0.0545723009624573,0.0545239797268228,0.0545137685579418,0.0543803409375787,0.0543243960175714,0.053259159754532,0.0529950058022883,0.0525974221559349,0.0514289915010146,0.0496007270129105,0.0476513709364365,0.045580965559615,0.043603330203485,0.0416229324743456,0.039631460837024,0
