"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4970,0.253505,25.9891,6.4505e-06,6.4505e-06,6.44138447907097e-06,6.44138447907097e-06,6.44138447907097e-06,6.42560676382311e-06,6.40366128446841e-06,6.40366128446841e-06,6.39376692738223e-06,6.36250622822929e-06,6.36250622822929e-06,6.35157824153005e-06,6.33264943859326e-06,6.30291597179024e-06,6.28547105592322e-06,6.25228618412279e-06,6.21796919646991e-06,6.17814809354216e-06,6.16827801316831e-06,6.12731703346518e-06,6.09190516418104e-06,0
4496,0.30593,35.768,3.2814e-06,3.2814e-06,3.27676289119037e-06,3.27676289119037e-06,3.27676289119037e-06,3.26873669247487e-06,3.25757292285166e-06,3.25757292285166e-06,3.25253961638819e-06,3.23663715019171e-06,3.23663715019171e-06,3.23107803143271e-06,3.22144885943724e-06,3.20632330359391e-06,3.19744899200162e-06,3.18056769003651e-06,3.16311047535794e-06,3.14285329108585e-06,3.13783233430129e-06,3.11699528929737e-06,3.09898110313056e-06,0
4446,0.247917,29.457,7.436e-07,7.436e-07,7.42549182022661e-07,7.42549182022661e-07,7.42549182022661e-07,7.40730360371888e-07,7.38200531917015e-07,7.38200531917015e-07,7.37059931354379e-07,7.33456264058802e-07,7.33456264058802e-07,7.32196508860049e-07,7.30014436483675e-07,7.26586825303964e-07,7.24575812291218e-07,7.20750330441625e-07,7.16794340670494e-07,7.12203848129285e-07,7.11066046134712e-07,7.06344151009179e-07,7.02261945598794e-07,0
4841,0.935065,19.7021,1.31594e-05,1.31594e-05,1.3140803800308e-05,1.3140803800308e-05,1.3140803800308e-05,1.31086163317346e-05,1.30638462610392e-05,1.30638462610392e-05,1.30436611897052e-05,1.29798875218604e-05,1.29798875218604e-05,1.29575937852245e-05,1.29189779121346e-05,1.28583198882531e-05,1.28227312322015e-05,1.27550321388025e-05,1.26850234623713e-05,1.26037860665311e-05,1.25836505211204e-05,1.25000877095081e-05,1.24278454100495e-05,0
4868,0.507926,1.38489,1.7836e-05,1.7836e-05,1.78107950652988e-05,1.78107950652988e-05,1.78107950652988e-05,1.77671687837453e-05,1.77064882830445e-05,1.77064882830445e-05,1.76791298219966e-05,1.7592692207844e-05,1.7592692207844e-05,1.75624757020277e-05,1.75101364834896e-05,1.74279217537944e-05,1.73796855675446e-05,1.7287927506397e-05,1.71930390804182e-05,1.7082931462122e-05,1.70556401275669e-05,1.69423806850454e-05,1.68444648489781e-05,0
4736,0.0186201,0.745088,9.90851e-05,9.90851e-05,9.89450779392598e-05,9.89450779392598e-05,9.89450779392598e-05,9.87027189759072e-05,9.83656179734409e-05,9.83656179734409e-05,9.82136323349137e-05,9.77334417292803e-05,9.77334417292803e-05,9.75655786713943e-05,9.72748163534543e-05,9.68180853199648e-05,9.6550116754245e-05,9.60403692399697e-05,9.55132314749462e-05,9.49015458744957e-05,9.47499331466683e-05,9.41207380811722e-05,9.35767820143237e-05,0
4623,0.424811,9.04777,2.78341e-05,2.78341e-05,2.779476625516e-05,2.779476625516e-05,2.779476625516e-05,2.77266849430166e-05,2.76319895446899e-05,2.76319895446899e-05,2.75892950985892e-05,2.74544042488423e-05,2.74544042488423e-05,2.7407249660115e-05,2.73255713105571e-05,2.71972705139767e-05,2.7121995181408e-05,2.69788014692647e-05,2.68307226434328e-05,2.66588933959324e-05,2.66163037045699e-05,2.64395558547668e-05,2.62867525820218e-05,0
4805,0.0574939,5.25474,1.66485e-05,1.66485e-05,1.66249731803446e-05,1.66249731803446e-05,1.66249731803446e-05,1.65842514855452e-05,1.65276110215444e-05,1.65276110215444e-05,1.65020740548055e-05,1.64213913558136e-05,1.64213913558136e-05,1.63931866295811e-05,1.63443320949415e-05,1.62675911257034e-05,1.62225664482657e-05,1.61369175314112e-05,1.60483466657514e-05,1.59455698837821e-05,1.59200955743326e-05,1.58143768129052e-05,1.57229800985766e-05,0
4764,0.154782,13.5858,2.56904e-05,2.56904e-05,2.56540956237695e-05,2.56540956237695e-05,2.56540956237695e-05,2.55912577327837e-05,2.55038554937613e-05,2.55038554937613e-05,2.54644492475344e-05,2.53399472917916e-05,2.53399472917916e-05,2.52964244099223e-05,2.52210366850998e-05,2.51026172361336e-05,2.50331393868832e-05,2.49009740306314e-05,2.47642997976886e-05,2.4605704330259e-05,2.45663947708704e-05,2.44032595173295e-05,2.42622247003917e-05,0
4733,0.0658441,0.683361,6.97342e-05,6.97342e-05,6.96356551492801e-05,6.96356551492801e-05,6.96356551492801e-05,6.9465087542019e-05,6.92278422980198e-05,6.92278422980198e-05,6.91208777098609e-05,6.87829287373982e-05,6.87829287373982e-05,6.86647899248903e-05,6.84601569615921e-05,6.81387183877242e-05,6.79501272316814e-05,6.75913766717084e-05,6.72203871855627e-05,6.67898945484362e-05,6.6683192407702e-05,6.62403769436583e-05,6.58575510580627e-05,0
4795,0.403137,25.0979,1.35101e-05,1.35101e-05,1.3491008208774e-05,1.3491008208774e-05,1.3491008208774e-05,1.34579629392957e-05,1.3411999739446e-05,1.3411999739446e-05,1.33912767329086e-05,1.33258034871716e-05,1.33258034871716e-05,1.3302915619083e-05,1.32632706271357e-05,1.32009960577449e-05,1.31644589586277e-05,1.3094955674152e-05,1.3023081255907e-05,1.29396788711827e-05,1.29190067104419e-05,1.28332169372635e-05,1.27590493695996e-05,0
4658,0.175677,13.4565,1.55362e-05,1.55362e-05,1.55142450265472e-05,1.55142450265472e-05,1.55142450265472e-05,1.54762439817237e-05,1.54233877137831e-05,1.54233877137831e-05,1.53995568928294e-05,1.53242646714233e-05,1.53242646714233e-05,1.52979443261854e-05,1.52523538032513e-05,1.51807399613871e-05,1.51387234197402e-05,1.50587967775782e-05,1.49761434044176e-05,1.4880233223919e-05,1.48564608740695e-05,1.4757805270184e-05,1.46725148456321e-05,0
5246,0.0755291,7.58432,2.22342e-05,2.22342e-05,2.22027797511138e-05,2.22027797511138e-05,2.22027797511138e-05,2.21483956140138e-05,2.20727518380168e-05,2.20727518380168e-05,2.20386470222156e-05,2.1930894656181e-05,2.1930894656181e-05,2.18932270270254e-05,2.18279814196683e-05,2.17254932640847e-05,2.16653624605237e-05,2.1550977672277e-05,2.14326905988918e-05,2.12954314148415e-05,2.1261410278333e-05,2.11202220580531e-05,2.0998161042002e-05,0
4793,0.24023,11.2416,5.7923e-06,5.7923e-06,5.78411461407996e-06,5.78411461407996e-06,5.78411461407996e-06,5.76994683483336e-06,5.75024064150474e-06,5.75024064150474e-06,5.74135589077995e-06,5.71328498965546e-06,5.71328498965546e-06,5.70347207943795e-06,5.68647474508391e-06,5.65977523965593e-06,5.64411037861004e-06,5.61431164472435e-06,5.58349631450471e-06,5.54773850123623e-06,5.53887555006198e-06,5.50209417145033e-06,5.47029567979007e-06,0
5444,0.0450682,0.0333254,0.000153464,0.000153464,0.000153247132423246,0.000153247132423246,0.000153247132423246,0.000152871764421882,0.000152349658996924,0.000152349658996924,0.000152114262110501,0.000151370538068209,0.000151370538068209,0.000151110550074904,0.000150660214470859,0.000149952824849983,0.000149537792438757,0.000148748290358921,0.000147931854083723,0.000146984469270189,0.00014674964995161,0.000145775146302411,0.0001449326616721,0
5391,0.249951,21.7411,2.07067e-05,2.07067e-05,2.06774383369939e-05,2.06774383369939e-05,2.06774383369939e-05,2.06267904156974e-05,2.05563434026978e-05,2.05563434026978e-05,2.05245816037866e-05,2.04242318759903e-05,2.04242318759903e-05,2.03891520306783e-05,2.03283888272411e-05,2.02329416561614e-05,2.01769418670933e-05,2.00704153676111e-05,1.99602546718151e-05,1.98324252582822e-05,1.9800741389857e-05,1.96692528667318e-05,1.95555774999066e-05,0
