"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
818,0.0953162,7.7111,0.000122571,0.070355754,0.070355754,0.0703409061657795,0.0703409061657795,0.0703409061657795,0.0701417800016131,0.0701400842355456,0.0699322130318937,0.0698349407867578,0.0696035807046991,0.0693597634014979,0.0691918780411712,0.0689737579935369,0.0677285818920263,0.0663053305315358,0.0646868933265323,0.0629861060063706,0.0612417380254675,0.048079905101566,0.0375596728591836,0
973,0.333076,8.01734,0.000139158,0.079876692,0.079876692,0.0798598348729924,0.0798598348729924,0.0798598348729924,0.079633761831628,0.0796318365849186,0.0793958350759337,0.0792853994011931,0.0790227303661104,0.0787459183283619,0.0785553137728607,0.0783076764884403,0.0768939961241289,0.0752781423510248,0.0734406890825202,0.0715097416161614,0.0695293159079065,0.0545863494148185,0.0426424599272117,0
941,0.417627,36.9605,1.70942e-05,0.0098120708,0.0098120708,0.00981000006672923,0.00981000006672923,0.00981000006672923,0.00978222920351123,0.00978199270577268,0.00975300222736045,0.00973943628425154,0.00970716996093911,0.00967316630800015,0.00964975240155819,0.00961933258187596,0.00944567576815622,0.00924718392745576,0.00902147075492905,0.00878427273412226,0.00854099679495922,0.00670539943206133,0.00523820936265067,0
930,0.235856,30.6618,5.233e-07,0.0003003742,0.0003003742,0.000300310809217127,0.000300310809217127,0.000300310809217127,0.000299460667489407,0.000299453427649779,0.00029856595018063,0.000298150659729547,0.0002971628997297,0.000296121955340202,0.000295405191920967,0.000294473958424243,0.000289157850585354,0.000283081474958617,0.000276171780256132,0.000268910503080939,0.000261463164278069,0.000205270531688976,0.000160355849321705,0
840,0.255338,22.1348,6.6845e-05,0.03836903,0.03836903,0.0383609326239611,0.0383609326239611,0.0383609326239611,0.038252337699846,0.0382514129012984,0.0381380488053205,0.0380850006681093,0.0379588267388339,0.0378258591720156,0.0377343016509785,0.0376153482722502,0.03693628229004,0.036160101650313,0.0352774749688919,0.0343499380440385,0.0333986340840197,0.0262207313027892,0.0204834449606524,0
794,0.631977,2.46245,0.000178503,0.102460722,0.102460722,0.102439098753458,0.102439098753458,0.102439098753458,0.102149106686149,0.102146637102558,0.101843909430715,0.101702249596223,0.101365314524079,0.101010237710858,0.100765742353274,0.10044808905141,0.0986347101147284,0.0965619960338966,0.094205028264973,0.0917281321067395,0.0891877684179784,0.0700198848042754,0.0546990257433067,0
904,0.81921,30.9971,1.86785e-05,0.010721459,0.010721459,0.0107191963500136,0.0107191963500136,0.0107191963500136,0.0106888516676875,0.0106885932512066,0.0106569159190692,0.0106420926767788,0.0106068358926069,0.0105696807621287,0.0105440968417653,0.010510857696211,0.01032110627204,0.0101042180967218,0.00985758570134562,0.00959840403553853,0.00933258114650851,0.00732685959517015,0.00572368953096785,0
1684,0.0110445,2.94848,0.000168447,0.096688578,0.096688578,0.0966681729031098,0.0966681729031098,0.0966681729031098,0.0963945175933273,0.0963921871341912,0.0961065136825464,0.0959728342814123,0.0956548805097817,0.0953198070154614,0.0950890853497252,0.0947893271062267,0.093078105212213,0.091122157868057,0.0888979703206663,0.0865606105722814,0.0841633587486104,0.0660753014550219,0.0516175458641187,0
1158,0.308282,5.83246,7.77067e-05,0.0446036458,0.0446036458,0.0445942326745509,0.0445942326745509,0.0445942326745509,0.0444679920703213,0.0444669170004836,0.0443351322776632,0.0442734643042347,0.0441267882675824,0.0439722146895365,0.0438657799102714,0.0437274976974682,0.0429380897154231,0.042035786833875,0.0410097414042216,0.0399314882280902,0.038825606091356,0.0304813598792199,0.0238118170771775,0
855,0.968047,35.486,2.77084e-05,0.0159046216,0.0159046216,0.0159012650986276,0.0159012650986276,0.0159012650986276,0.0158562506383785,0.0158558672935049,0.0158088759296483,0.0157868865661192,0.0157345853064598,0.0156794679674153,0.015641515803216,0.0155922075857105,0.0153107230788443,0.0149889828793108,0.0146231189681808,0.0142386389901928,0.01384430716813,0.010868943245272,0.00849073956687472,0
833,0.140457,4.89879,0.000113669,0.065246006,0.065246006,0.0652322365237943,0.0652322365237943,0.0652322365237943,0.06504757235401,0.0650459997468425,0.0648532256661227,0.0647630180408904,0.0645484610154314,0.0643223515030869,0.0641666592021105,0.063964380623209,0.0628096382919674,0.0614897538258572,0.0599888593348639,0.0584115955947013,0.056793916339239,0.0445879917190029,0.0348318154720981,0
840,0.431614,48.751,2.7326e-06,0.0015685124,0.0015685124,0.00156818138212635,0.00156818138212635,0.00156818138212635,0.00156374205996857,0.00156370425453045,0.0015590699703107,0.00155690138119045,0.00155174343550808,0.00154630776832149,0.00154256492918639,0.00153770215706112,0.00150994217945641,0.00147821218893927,0.00144213072181905,0.00140421333980312,0.00136532436978072,0.00107189423828262,0.000837355998197004,0
1323,0.126304,14.6725,2.8645e-06,0.001644223,0.001644223,0.00164387600420879,0.00164387600420879,0.00164387600420879,0.00163922240019761,0.00163918276992698,0.00163432479322074,0.0016320515283686,0.00162664461355957,0.00162094657189377,0.00161702306947757,0.00161192557597218,0.00158282565068172,0.00154956408373583,0.00151174099855473,0.00147199338061408,0.00143122727703904,0.00112363355249966,0.00087777437489399,0
1004,0.461447,39.8034,1.6066e-06,0.0009221884,0.0009221884,0.000921993781938153,0.000921993781938153,0.000921993781938153,0.000919383734738165,0.000919361507475892,0.000916636834626791,0.000915361838183625,0.000912329284742472,0.000909133448212437,0.000906932890006165,0.000904073880382932,0.000887752728359314,0.000869097453981492,0.00084788378016339,0.000825590701795979,0.000802726389698347,0.000630207598340357,0.000492313601223489,0
1471,0.171344,0.61975,0.000240816,0.138228384,0.138228384,0.138199212368491,0.138199212368491,0.138199212368491,0.137807987965085,0.137804656283029,0.137396250446586,0.137205139066369,0.136750584485586,0.136271555125561,0.135941709722224,0.13551316791877,0.133066762749021,0.130270492019175,0.12709073845626,0.123749191113968,0.120322020578611,0.0944628862205474,0.073793721020936,0
1020,0.458905,24.7924,3.13211e-05,0.0179783114,0.0179783114,0.0179745172684322,0.0179745172684322,0.0179745172684322,0.017923633694826,0.0179232003683575,0.0178700821368288,0.0178452257375408,0.0177861052908922,0.0177238015964189,0.017680901121108,0.0176251639579621,0.0173069787004948,0.0169432890986554,0.0165297228102051,0.0160951132391523,0.0156493673125737,0.0122860669789482,0.00959778634089445,0
900,0.639843,43.8358,4.51743e-05,0.0259300482,0.0259300482,0.0259245759388826,0.0259245759388826,0.0259245759388826,0.02585118675973,0.0258505617746596,0.0257739495571275,0.0257380992696742,0.0256528300807556,0.0255629697059524,0.0255010945182407,0.0254207050258824,0.0249617876737969,0.0244372395838392,0.0238407545439033,0.0232139188597922,0.0225710212536724,0.0177201463399146,0.0138428496923629,0
825,0.980979,3.80617,0.000131262,0.075344388,0.075344388,0.0753284873675874,0.0753284873675874,0.0753284873675874,0.0751152419950212,0.0751134259892322,0.0748908155027897,0.0747866460871772,0.0745388812236191,0.0742777758491603,0.074097986435945,0.0738644004026046,0.0725309340407695,0.0710067658437188,0.0692735719854394,0.0674521889077206,0.0655841350458014,0.0514890512718486,0.0402228731008326,0
720,0.219998,19.9175,0.000116686,0.066977764,0.066977764,0.0669636290546716,0.0669636290546716,0.0669636290546716,0.0667740635327135,0.0667724491854425,0.0665745584994782,0.0664819565855187,0.0662617047923939,0.0660295938865407,0.0658697692040703,0.0656621217517508,0.064476730275946,0.0631218134665034,0.0615810822682343,0.05996195482993,0.0583013391686427,0.0457714451761129,0.0357563207222483,0
1424,0.301432,26.551,6.35424e-05,0.0364733376,0.0364733376,0.0364656402896968,0.0364656402896968,0.0364656402896968,0.0363624106972653,0.0363615315900885,0.0362537684554895,0.0362033412589314,0.036083401184377,0.0359570031244205,0.035869969170875,0.0357568929023058,0.0351113774221952,0.034373545412594,0.0335345265234994,0.0326528162640364,0.0317485132234335,0.0249252479128485,0.0194714227401864,0
1149,0.446879,5.15181,0.000136361,0.078271214,0.078271214,0.0782546956920631,0.0782546956920631,0.0782546956920631,0.0780331665956871,0.0780312800453878,0.0778000220381824,0.0776918060603493,0.0774344165297948,0.0771631682632242,0.0769763947554654,0.0767337348455727,0.0753484686865457,0.0737650926941181,0.0719645712354413,0.0700724347613603,0.0681318145310944,0.0534891935250152,0.041785369710218,0
994,0.405741,24.7591,4.73363e-05,0.0271710362,0.0271710362,0.027165302041553,0.027165302041553,0.027165302041553,0.0270884005245152,0.0270877456282404,0.0270074668212027,0.0269699007723214,0.0268805506792948,0.0267863896704957,0.0267215531938247,0.0266373163350993,0.026156435625193,0.0256067831513159,0.0249817508919135,0.0243249154347224,0.0236512493468678,0.0185682160695373,0.0145053556091096,0
789,0.116677,2.85515,0.000152983,0.087812242,0.087812242,0.0877937101594949,0.0877937101594949,0.0877937101594949,0.087545177325687,0.0875430608105218,0.087283613140614,0.0871622059572049,0.0868734414090363,0.086569128786184,0.0863595881437901,0.0860873487131969,0.0845332227328476,0.0827568379201112,0.0807368382551574,0.0786140559771283,0.0764368799173548,0.0600093669967029,0.0468788818971574,0
951,0.0853453,9.30433,0.000164981,0.094699094,0.094699094,0.094679108762566,0.094679108762566,0.094679108762566,0.094411084240531,0.0944088017333998,0.094129006357253,0.093998077570878,0.0936866660812261,0.0933584871278078,0.0931325128383587,0.0928389224819225,0.0911629110403635,0.0892472096696879,0.0870687874611828,0.0847795217060889,0.0824315962273267,0.0647157225082725,0.0505554526599356,0
867,0.242207,3.37293,0.00010966,0.06294484,0.06294484,0.0629315561604244,0.0629315561604244,0.0629315561604244,0.0627534049243042,0.0627518877815301,0.0625659126634968,0.0624788865773785,0.0622718967788245,0.0620537619388621,0.0619035607606598,0.0617084163592633,0.060594400716969,0.0593210673494401,0.0578731080123972,0.0563514728986351,0.0547908476872406,0.0430154146856738,0.0336033297088061,0
792,0.215587,18.306,5.78781e-05,0.0332220294,0.0332220294,0.0332150182437412,0.0332150182437412,0.0332150182437412,0.033120990749128,0.0331201900073699,0.0330220330998462,0.0329761010871254,0.0328668527170754,0.0327517220397014,0.0326724464714713,0.0325694500536483,0.0319814771487945,0.0313094169994312,0.0305451899767675,0.0297420771801431,0.0289183855692767,0.0227033601378707,0.0177357001387858,0
829,0.550035,0.508541,6.9631e-05,0.039968194,0.039968194,0.039959759137393,0.039959759137393,0.039959759137393,0.0398466381386488,0.0398456747958756,0.0397275858532915,0.0396723267487638,0.0395408940781172,0.0394023846212375,0.0393070111191456,0.039183099940834,0.0384757315003034,0.0376672008080327,0.0367477875616563,0.0357815922798181,0.0347906393882022,0.0273135723142272,0.0213371644259883,0
