"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
402,0.0762279,2.40342,0.000164637,0.000164357772550828,0.000164357772550828,0.000164357772550828,0.000164357772550828,0.000164009454581149,0.000163909198666036,0.0001634133217556,0.000162999965928924,0.000162548883543149,0.000162279591599497,0.000162131159229306,0.000162099065130489,0.00015900608359251,0.000155431901866531,0.000151704872613768,0.000147708050796467,0.000141673814820402,0.00013589517838387,0.000129613529933313,0.000126073497109905,0
391,0.731945,29.7994,6.38114e-05,6.3703174665172e-05,6.3703174665172e-05,6.3703174665172e-05,6.3703174665172e-05,6.35681706424409e-05,6.35293126074812e-05,6.33371164432981e-05,6.31769044982412e-05,6.30020701745371e-05,6.28976957269154e-05,6.28401650543008e-05,6.28277257522167e-05,6.16289218253192e-05,6.02436102623709e-05,5.87990567630982e-05,5.72499347813289e-05,5.49111345993342e-05,5.26714018472425e-05,5.02367074472118e-05,4.88646316045542e-05,0
509,0.166585,12.3374,7.39819e-05,7.38564253058433e-05,7.38564253058433e-05,7.38564253058433e-05,7.38564253058433e-05,7.36999038361797e-05,7.36548524620274e-05,7.34320233531381e-05,7.32462762280475e-05,7.30435761548186e-05,7.29225661166983e-05,7.2855865989945e-05,7.28414440652912e-05,7.14515702772323e-05,6.98454625673422e-05,6.81706707193676e-05,6.63746438723927e-05,6.36630769551284e-05,6.10663672058992e-05,5.82436220908628e-05,5.66528596599505e-05,0
453,0.100242,5.93207,0.000100221,0.00010005102329863,0.00010005102329863,0.00010005102329863,0.00010005102329863,9.98389884872619e-05,9.97779587790642e-05,9.94760990522662e-05,9.92244731461499e-05,9.89498816036364e-05,9.878595303421e-05,9.8695596428022e-05,9.86760594911397e-05,9.67932403027564e-05,9.46174956842363e-05,9.23487067805198e-05,8.99156845598054e-05,8.62424084204369e-05,8.27247257470059e-05,7.89008399293389e-05,7.67458830873484e-05,0
467,0.880553,18.5035,3.96824e-05,3.96150979030898e-05,3.96150979030898e-05,3.96150979030898e-05,3.96150979030898e-05,3.95311429415684e-05,3.95069782925169e-05,3.93874572497945e-05,3.92878262357668e-05,3.91791020020569e-05,3.91141946566561e-05,3.90784180530561e-05,3.90706824233564e-05,3.83251821373774e-05,3.74636983340831e-05,3.65653737434999e-05,3.56020211430341e-05,3.41475913022535e-05,3.27547685313755e-05,3.12407049461889e-05,3.03874520412428e-05,0
454,0.101596,4.12246,4.91398e-05,4.9056457974776e-05,4.9056457974776e-05,4.9056457974776e-05,4.9056457974776e-05,4.89524942523658e-05,4.89225705072935e-05,4.87745643349054e-05,4.8651188528424e-05,4.85165523395932e-05,4.84361758005854e-05,4.83918726549697e-05,4.83822934133835e-05,4.74591200429989e-05,4.63923211145791e-05,4.52799012328094e-05,4.40869553899076e-05,4.22858951846278e-05,4.05611246970467e-05,3.868621839694e-05,3.76296120148041e-05,0
499,0.822469,25.8113,1.51639e-05,1.51381817403348e-05,1.51381817403348e-05,1.51381817403348e-05,1.51381817403348e-05,1.51060998944532e-05,1.50968658178411e-05,1.50511930475515e-05,1.50131208862504e-05,1.49715739181347e-05,1.49467707687556e-05,1.49330993970813e-05,1.49301433683329e-05,1.46452641325368e-05,1.43160639267837e-05,1.39727856911139e-05,1.36046581963504e-05,1.30488745576941e-05,1.25166329287776e-05,1.19380613504605e-05,1.16120064312693e-05,0
372,0.149492,2.48838,0.000173525,0.000173230698335626,0.000173230698335626,0.000173230698335626,0.000173230698335626,0.000172863576268967,0.000172757907994703,0.000172235260953737,0.000171799589933104,0.000171324155668682,0.000171040325882413,0.000170883880326204,0.000170850053613514,0.000167590096122926,0.00016382296064305,0.000159894726096224,0.000155682134116006,0.000149322137288156,0.000143231538652071,0.000136610772679763,0.000132879629645804,0
312,0.146554,10.1229,0.000185471,0.000185156437694897,0.000185156437694897,0.000185156437694897,0.000185156437694897,0.000184764041804821,0.000184651098998332,0.00018409247131163,0.000183626807344664,0.000183118642708694,0.000182815273198311,0.000182648057444065,0.000182611901995402,0.000179127518905145,0.00017510104211743,0.000170902375702595,0.000166399775805387,0.000159601937040609,0.000153092042675916,0.000146015482608779,0.000142027476098758,0
538,0.104383,4.14021,0.000125581,0.000125368012261555,0.000125368012261555,0.000125368012261555,0.000125368012261555,0.000125102323996157,0.000125025851283001,0.000124647608735521,0.000124332311213884,0.000123988236813305,0.000123782827630827,0.000123669607118542,0.000123645126539915,0.000121285877315737,0.000118559580582134,0.000115716695564846,0.000112668019503945,0.00010806525470557,0.000103657454865096,9.88659699979675e-05,9.61657211960796e-05,0
