"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1292,0.0438697,5.65816,0.000192953,0.000192889974518234,0.000192889974518234,0.000192751715873646,0.000192417041550643,0.000192417041550643,0.000192405491833532,0.000191268964298883,0.000190612094958992,0.000190542347406638,0.000190287951387105,0.000190086971786312,0.000189119276615273,0.000188681826453341,0.000188223376615566,0.000187591491505901,0.000183603661696737,0.000179330159808083,0.000174601897410254,0.000170082446254132,0.000165913889740306,0
1378,0.50552,4.25573,7.2281e-06,7.22573903911961e-06,7.22573903911961e-06,7.22055981252587e-06,7.20802277255188e-06,7.20802277255188e-06,7.20759011532316e-06,7.16501531900907e-06,7.14040871908232e-06,7.13779594662906e-06,7.12826616544513e-06,7.12073738562574e-06,7.08448712019432e-06,7.06810005435207e-06,7.05092633187859e-06,7.02725565165509e-06,6.87786988080095e-06,6.71778271448904e-06,6.54066002949452e-06,6.37135950086029e-06,6.21520363213792e-06,0
462,0.264879,22.2148,1.46854e-05,1.46806032131663e-05,1.46806032131663e-05,1.46700805288897e-05,1.4644608904696e-05,1.4644608904696e-05,1.46437298708605e-05,1.45572302494121e-05,1.45072367846615e-05,1.45019283898433e-05,1.44825666421366e-05,1.44672703480677e-05,1.43936203365894e-05,1.4360326577964e-05,1.43254345615265e-05,1.42773426138011e-05,1.39738341123552e-05,1.36485834832608e-05,1.32887216276945e-05,1.29447521221253e-05,1.26274887479972e-05,0
484,0.800462,21.7109,0.000150531,0.000150481831089458,0.000150481831089458,0.000150373969527169,0.000150112875579337,0.000150112875579337,0.000150103865144327,0.000149217210744975,0.000148704758497002,0.000148650345407786,0.000148451880044634,0.000148295087145395,0.000147540146191941,0.000147198872356729,0.000146841215764034,0.000146348254797152,0.000143237175886727,0.000139903231802929,0.000136214509331614,0.000132688689562126,0.000129436617914715,0
1011,0.508889,23.4283,9.04054e-05,9.03758703016317e-05,9.03758703016317e-05,9.03110911685403e-05,9.01542842464357e-05,9.01542842464357e-05,9.01488727897838e-05,8.96163688827136e-05,8.93086020409409e-05,8.92759228114413e-05,8.91567291533782e-05,8.90625630030643e-05,8.86091631128533e-05,8.84042020245598e-05,8.81894018350627e-05,8.78933410011121e-05,8.60248997276964e-05,8.40226108405345e-05,8.18072503466283e-05,7.96897254076555e-05,7.77366071920534e-05,0
1038,0.773603,16.5407,0.000152017,0.000151967345707703,0.000151967345707703,0.000151858419366188,0.000151594747971807,0.000151594747971807,0.000151585648588298,0.000150690241384292,0.000150172730350817,0.000150117780110777,0.000149917355552977,0.000149759014838017,0.000148996621318269,0.000148651978523047,0.000148290791244336,0.000147792963904436,0.000144651173291697,0.000141284317442825,0.000137559180933256,0.0001339985552555,0.000130714380064846,0
937,0.0669965,1.57645,0.000102887,0.000102853393356193,0.000102853393356193,0.000102779670650842,0.000102601214565314,0.000102601214565314,0.000102595055989161,0.000101989033235136,0.000101638775318579,0.000101601584311344,0.000101465934472981,0.000101358767503891,0.000100842770068958,0.000100609511530294,0.000100365055479032,0.00010002811973158,9.79017166926256e-05,9.5622986697145e-05,9.31017678856965e-05,9.06918920553136e-05,8.84691213596622e-05,0
1666,0.551539,47.3021,6.02397e-05,6.02200235186084e-05,6.02200235186084e-05,6.01768593321363e-05,6.00723744015292e-05,6.00723744015292e-05,6.00687685934108e-05,5.97139460318079e-05,5.95088721953076e-05,5.94870970913727e-05,5.9407674952832e-05,5.93449293574907e-05,5.90428160615334e-05,5.89062446347107e-05,5.87631171337511e-05,5.85658433445867e-05,5.73208475613903e-05,5.59866652904644e-05,5.45105073226354e-05,5.3099539979244e-05,5.17981215310937e-05,0
1759,0.207974,28.6669,4.27726e-05,4.27586289100382e-05,4.27586289100382e-05,4.27279806086307e-05,4.26537921225844e-05,4.26537921225844e-05,4.26512318543838e-05,4.2399293622646e-05,4.22536829841619e-05,4.22382217881305e-05,4.21818288883826e-05,4.21372770023126e-05,4.19227644605392e-05,4.18257932769026e-05,4.17241670180144e-05,4.15840947255824e-05,4.07000978491646e-05,3.97527749939478e-05,3.87046437068604e-05,3.7702800374441e-05,3.67787411458035e-05,0
352,0.257365,13.2775,0.00010753,0.000107494876783184,0.000107494876783184,0.000107417827180159,0.00010723131787503,0.00010723131787503,0.000107224881379712,0.000106591510528776,0.000106225446460747,0.000106186577128294,0.000106044805795481,0.000105932802683463,0.000105393519740249,0.000105149734901908,0.000104894247238819,0.000104542106531796,0.000102319744923635,9.99381822732124e-05,9.73031879707732e-05,9.47845612439654e-05,9.24614831786764e-05,0
