"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.846717,45.472,2.97757e-05,0.0053298503,0.0053298503,0.0053298503,0.0053183475970904,0.0053183475970904,0.00531750344023645,0.00531472688756398,0.00530104317982626,0.00529211768222511,0.00527473801170515,0.00524446748336012,0.00523685057214542,0.00521276685925956,0.00519433128682948,0.00516898050471297,0.00512955237085146,0.00509771085450744,0.00508603819816042,0.00505516208032112,0.00494704971279462,0
389,0.321627,20.4345,9.67667e-05,0.0173212393,0.0173212393,0.0173212393,0.0172838571863421,0.0172838571863421,0.0172811137991828,0.017272090406299,0.0172276203437465,0.0171986137729952,0.0171421323682489,0.0170437575480027,0.0170190036929316,0.0169407351242762,0.0168808221916946,0.0167984358320848,0.0166703001240767,0.016566819821024,0.0165288853833807,0.0164285424852416,0.0160771929943908,0
345,0.0659454,6.53549,0.000123947,0.022186513,0.022186513,0.022186513,0.0221386308169603,0.0221386308169603,0.0221351168539107,0.0221235589266715,0.0220665978972761,0.0220294438202546,0.0219570976446168,0.0218310908277568,0.0217993839898208,0.0216991309660107,0.0216223893983568,0.0215168619584983,0.0213527348713859,0.0212201885189478,0.0211715988724829,0.0210430711744665,0.0205930329346331,0
359,0.0847361,6.66406,0.000108595,0.019438505,0.019438505,0.019438505,0.0193965534750159,0.0193965534750159,0.0193934747492914,0.0193833483798873,0.0193334425089329,0.0193008903132835,0.0192375048909386,0.0191271052017414,0.0190993255534591,0.0190114898081755,0.0189442534043951,0.0188517965290255,0.0187079981230538,0.0185918688811761,0.0185492975187563,0.0184366891832089,0.0180423924059193,0
348,0.0953968,1.52621,8.06955e-05,0.0144444945,0.0144444945,0.0144444945,0.0144133208798117,0.0144133208798117,0.0144110331196781,0.014403508349272,0.0143664239603996,0.0143422348568126,0.0142951339926031,0.0142130974520662,0.0141924547649446,0.0141271851909906,0.014077222713701,0.0140085192394491,0.0139016645567373,0.0138153704618164,0.0137837362486744,0.0137000584924134,0.0134070618020338,0
347,0.906636,19.463,8.59429e-05,0.0153837791,0.0153837791,0.0153837791,0.0153505783475109,0.0153505783475109,0.0153481418208102,0.0153401277358793,0.0153006318541458,0.0152748698016068,0.0152247061014913,0.0151373349568833,0.0151153499342362,0.0150458360645982,0.0149926246688023,0.0149194536020479,0.0148056504617137,0.0147137449060088,0.0146800536095098,0.0145909345255638,0.0142788850895776,0
370,0.534017,11.8889,5.41679e-05,0.0096960541,0.0096960541,0.0096960541,0.00967512840351135,0.00967512840351135,0.00967359271487771,0.00966854161523917,0.00964364823868157,0.00962741098946461,0.0095957939240469,0.00954072583320972,0.00952686916199841,0.00948305611474073,0.00944951815446322,0.00940340005713524,0.0093316724667781,0.00927374643739269,0.00925251156191572,0.00919634178375744,0.00899966395878812,0
436,0.850482,2.12176,1.34719e-05,0.0024114701,0.0024114701,0.0024114701,0.00240626574667404,0.00240626574667404,0.00240588381117896,0.00240462757068929,0.00239843643018641,0.0023943981234083,0.00238653475887689,0.00237283897571104,0.00236939273376901,0.00235849615126626,0.00235015504801022,0.00233868518494755,0.00232084607867737,0.0023064395080834,0.00230115825998372,0.00228718848019956,0.0022382734587532,0
365,0.545443,49.4846,7.851e-06,0.001405329,0.001405329,0.001405329,0.00140229606641512,0.00140229606641512,0.00140207348640994,0.0014013413889267,0.00139773338678237,0.00139537998848555,0.00139079746672277,0.00138281599464867,0.00138080763313419,0.00137445744724882,0.00136959651436904,0.00136291223858722,0.00135251616800125,0.00134412047134871,0.00134104272590594,0.00133290157721233,0.00130439543974283,0
380,0.135109,9.83484,4.51886e-05,0.0080887594,0.0080887594,0.0080887594,0.00807130251264888,0.00807130251264888,0.00807002139192257,0.00806580760255422,0.00804504074919806,0.00803149511497622,0.0080051191446629,0.00795917957658652,0.00794761989691092,0.007911069647274,0.00788309120484229,0.00784461800848587,0.00778478055143819,0.0077364567993362,0.00771874198495391,0.00767188335396981,0.0075078084025427,0
