"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2093,0.587981,35.66,1.719e-05,0.00581022,0.00580765288539724,0.00580765288539724,0.00580765288539724,0.00580765288539724,0.00580765288539724,0.00579002312068661,0.00577452463223504,0.00576134083347491,0.00573459355687423,0.0056226891912287,0.00549179735677251,0.00548422620732191,0.00536148264654486,0.00517431759469858,0.00496297786867158,0.00475463471918511,0.00462990910342057,0.00462990910342057,0.00454935583029784,0
2152,0.716965,18.0761,3.92864e-05,0.0132788032,0.0132729362604346,0.0132729362604346,0.0132729362604346,0.0132729362604346,0.0132729362604346,0.013232644812597,0.0131972242298917,0.0131670936893676,0.0131059648814883,0.0128502162095571,0.0125510731632989,0.0125337698936202,0.0122532490893089,0.0118254980077002,0.0113424975997545,0.0108663456330305,0.0105812949971275,0.0105812949971275,0.0103971967941485,0
2009,0.353813,26.0621,6.5215e-06,0.002204267,0.00220329309436406,0.00220329309436406,0.00220329309436406,0.00220329309436406,0.00220329309436406,0.00219660475750772,0.00219072497900645,0.00218572334179794,0.00217557602566348,0.00213312202214066,0.00208346459931309,0.00208059227522105,0.00203402612445854,0.00196301990656351,0.00188284236012459,0.00180380164753727,0.00175648354961939,0.00175648354961939,0.00172592344661357,0
2217,0.169121,2.87553,3.64234e-05,0.0123111092,0.012305669814193,0.012305669814193,0.012305669814193,0.012305669814193,0.012305669814193,0.0122683146093087,0.0122354753048138,0.0122075405301914,0.0121508664897878,0.0119137555257591,0.0116364125564088,0.0116203702640936,0.0113602924391019,0.0109637137567623,0.0105159120478053,0.0100744596992884,0.00981018215459737,0.00981018215459737,0.00963950012503027,0
2274,0.652348,16.0667,5.428e-06,0.001834664,0.00183385339510973,0.00183385339510973,0.00183385339510973,0.00183385339510973,0.00183385339510973,0.00182828653281483,0.00182339265292448,0.00181922967097742,0.0018107838177262,0.00177544833798658,0.00173411728054457,0.00173172657669246,0.00169296845872283,0.0016338682899374,0.0015671346056515,0.00150134713529591,0.00146196315377352,0.00146196315377352,0.00143652725112604,0
1794,0.196916,25.3612,9.3666e-06,0.0031659108,0.00316451201374996,0.00316451201374996,0.00316451201374996,0.00316451201374996,0.00316451201374996,0.00315490579186872,0.00314646087378084,0.00313927719900094,0.00312470296741234,0.00306372778234803,0.00299240658068327,0.00298828116308909,0.00292139984625521,0.00281941612463664,0.00270425994791735,0.00259073656548687,0.00252277525352525,0.00252277525352525,0.00247888285747922,0
1689,0.749482,24.5624,2.6314e-05,0.008894132,0.00889020232846673,0.00889020232846673,0.00889020232846673,0.00889020232846673,0.00889020232846673,0.00886321514821102,0.00883949046961215,0.00881930905712965,0.00877836502941177,0.00860706476893496,0.00840669899046608,0.0083951092739656,0.00820721665859112,0.00792070931860957,0.00759719602304967,0.00727826980806497,0.00708734311503251,0.00708734311503251,0.00696403428263277,0
1766,0.123253,0.421687,0.000161171,0.054475798,0.0544517290978685,0.0544517290978685,0.0544517290978685,0.0544517290978685,0.0544517290978685,0.0542864349263631,0.054141123298543,0.0540175138727158,0.0537667352038962,0.052717535755644,0.0514903124949612,0.0514193264723839,0.0502685002691263,0.0485136673097828,0.0465321760367462,0.0445787802400106,0.0434093705705292,0.0434093705705292,0.0426541145157029,0
1749,0.260989,16.6318,6.056e-07,0.0002046928,0.000204602361105094,0.000204602361105094,0.000204602361105094,0.000204602361105094,0.000204602361105094,0.000203981268288994,0.000203435259876762,0.000202970797484142,0.000202028496686622,0.000198086129971384,0.000193474838816837,0.000193208108851317,0.00018888387962464,0.000182290095133767,0.000174844642074899,0.000167504757762565,0.000163110701165299,0.000163110701165299,0.000160272826691586,0
3556,0.244173,13.1119,3.82358e-05,0.0129237004,0.0129179903545941,0.0129179903545941,0.0129179903545941,0.0129179903545941,0.0129179903545941,0.0128787763838248,0.0128443030211293,0.0128149782338906,0.0127554841374015,0.0125065747165784,0.0122154313772008,0.0121985908329214,0.0119255717380314,0.0115092596095041,0.0110391756364719,0.0105757569631075,0.0102983291737387,0.0102983291737387,0.0101191541393893,0
3391,0.250579,19.0134,9.6719e-06,0.0032691022,0.00326765782095832,0.00326765782095832,0.00326765782095832,0.00326765782095832,0.00326765782095832,0.00325773848871256,0.00324901831242083,0.00324160048908004,0.00322655121714554,0.00316358857409219,0.00308994269080675,0.00308568280713187,0.00301662152467232,0.00291131369076005,0.00279240405165821,0.00267518042702073,0.00260500394749118,0.00260500394749118,0.00255968089907258,0
3463,0.288821,26.5043,4.325e-06,0.00146185,0.0014612041145633,0.0014612041145633,0.0014612041145633,0.0014612041145633,0.0014612041145633,0.00145676846986443,0.00145286905377641,0.00144955201307615,0.00144282240450733,0.00141466729215033,0.00138173493705882,0.0013798300376188,0.00134894778628892,0.00130185710279647,0.00124868407690544,0.00119626498897473,0.0011648840530712,0.0011648840530712,0.00114461686829774,0
