"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
699,0.293953,29.6872,6.8849e-06,6.88265114074717e-06,6.88265114074717e-06,6.87771783086279e-06,6.86577606656555e-06,6.86577606656555e-06,6.86536395248937e-06,6.8248106652987e-06,6.80137242013944e-06,6.79888370566905e-06,6.78980641143221e-06,6.78263510829881e-06,6.74810605467908e-06,6.73249706896814e-06,6.71613877815068e-06,6.69359201395666e-06,6.55129928229085e-06,6.39881327195053e-06,6.23010061248002e-06,6.06883870276739e-06,5.92009732667041e-06,0
501,0.656572,8.63227,5.56306e-05,5.56124290186421e-05,5.56124290186421e-05,5.55725674391197e-05,5.54760769290304e-05,5.54760769290304e-05,5.54727470109014e-05,5.51450728691725e-05,5.4955689778473e-05,5.49355807457759e-05,5.48622354067337e-05,5.48042906441238e-05,5.45252928416433e-05,5.43991708586819e-05,5.42669944242892e-05,5.40848145785149e-05,5.29350767408981e-05,5.1702976311431e-05,5.03397631240295e-05,4.90367526526415e-05,4.78349091985462e-05,0
507,0.803919,25.7893,8.28926e-05,8.28655242559076e-05,8.28655242559076e-05,8.28061283484985e-05,8.26623522745997e-05,8.26623522745997e-05,8.26573905166553e-05,8.2169138339604e-05,8.18869473011446e-05,8.18569837558341e-05,8.17476952374451e-05,8.16613544101106e-05,8.12456326087657e-05,8.10577040391506e-05,8.08607540097507e-05,8.05892961954573e-05,7.88761246913132e-05,7.70402284748488e-05,7.50089671643831e-05,7.30674111538318e-05,7.12765994656073e-05,0
660,0.796266,75.0216,5.7943e-06,5.79240737045292e-06,5.79240737045292e-06,5.78825551966888e-06,5.77820538606236e-06,5.77820538606236e-06,5.77785855276172e-06,5.74372909380532e-06,5.72400357507211e-06,5.72190908448317e-06,5.71426967563242e-06,5.70823434007986e-06,5.67917484823701e-06,5.6660383980482e-06,5.652271336147e-06,5.63329608367138e-06,5.51354317875029e-06,5.3852116576367e-06,5.24322386365713e-06,5.10750658621695e-06,4.98232653196507e-06,0
815,0.196935,10.5631,2.061e-06,2.06032680228905e-06,2.06032680228905e-06,2.0588500122599e-06,2.05527523612421e-06,2.05527523612421e-06,2.05515186946515e-06,2.04301221240405e-06,2.03599595606434e-06,2.03525095751339e-06,2.0325336626475e-06,2.03038692765383e-06,2.02005062944902e-06,2.01537806782137e-06,2.01048120114577e-06,2.00373181030439e-06,1.96113637391995e-06,1.91548957188776e-06,1.86498531021821e-06,1.81671143609981e-06,1.77218559314844e-06,0
343,0.272961,23.5356,4.62883e-05,4.62731805542923e-05,4.62731805542923e-05,4.62400131113489e-05,4.61597266920371e-05,4.61597266920371e-05,4.6156955982224e-05,4.58843096513451e-05,4.57267305255182e-05,4.57099984942585e-05,4.56489703720167e-05,4.56007565372726e-05,4.53686121063199e-05,4.52636703623172e-05,4.51536909184842e-05,4.50021053638586e-05,4.4045448237224e-05,4.30202600438681e-05,4.18859774551059e-05,4.08017874660936e-05,3.98017750564449e-05,0
542,0.205738,15.5058,3.46393e-05,3.46279855422277e-05,3.46279855422277e-05,3.46031650799003e-05,3.45430836907702e-05,3.45430836907702e-05,3.45410102629617e-05,3.43369786167528e-05,3.42190561479377e-05,3.42065349309041e-05,3.41608652598475e-05,3.41247850087721e-05,3.39510624787353e-05,3.38725305699586e-05,3.37902287582964e-05,3.36767915073638e-05,3.29608884993329e-05,3.2193701080782e-05,3.1344874166056e-05,3.05335334539021e-05,2.97851860343265e-05,0
511,0.307461,21.747,4.82513e-05,4.82355393669529e-05,4.82355393669529e-05,4.82009653549521e-05,4.81172741391559e-05,4.81172741391559e-05,4.81143859287354e-05,4.78301771782491e-05,4.76659154171991e-05,4.76484738118707e-05,4.75848576014087e-05,4.7534599108347e-05,4.72926098674108e-05,4.7183217740839e-05,4.7068574275034e-05,4.69105602613004e-05,4.59133330999144e-05,4.48446685977816e-05,4.36622832115146e-05,4.25321147582158e-05,4.1489693697566e-05,0
477,0.249282,7.43819,1.22196e-05,1.22156086333097e-05,1.22156086333097e-05,1.22068527946682e-05,1.21856580666392e-05,1.21856580666392e-05,1.21849266298478e-05,1.21129510095548e-05,1.20713518606132e-05,1.20669347891463e-05,1.20508240388585e-05,1.20380961189514e-05,1.19768125529429e-05,1.19491090914847e-05,1.19200757329068e-05,1.18800588205703e-05,1.16275119042951e-05,1.13568735432507e-05,1.10574354666387e-05,1.07712212831467e-05,1.0507229050964e-05,0
471,0.784169,4.46478,0.000116016,0.000115978104946321,0.000115978104946321,0.000115894974780371,0.00011569374662503,0.00011569374662503,0.00011568680217752,0.000115003447275239,0.000114608494341951,0.000114566557538512,0.000114413597964926,0.000114292755846039,0.000113710914035011,0.000113447890303913,0.000113172240190261,0.00011279230941498,0.00011039456455929,0.000107825054911271,0.000104982113415951,0.000102264722935738,9.97583133307664e-05,0
599,0.504375,9.75163,7.52582e-05,7.52336179291752e-05,7.52336179291752e-05,7.51796923787765e-05,7.504915806661e-05,7.504915806661e-05,7.50446532860659e-05,7.46013690846901e-05,7.43451678120725e-05,7.4317963906227e-05,7.42187408492277e-05,7.41403520032787e-05,7.37629181374093e-05,7.35922977698758e-05,7.34134868180829e-05,7.3167030240781e-05,7.16116416573227e-05,6.99448312950235e-05,6.81006489439416e-05,6.63379100438073e-05,6.47120319292985e-05,0
339,0.610369,0.178577,0.000124112,0.000124071460497671,0.000124071460497671,0.000123982529219603,0.000123767258663682,0.000123767258663682,0.000123759829608471,0.000123028787824304,0.000122606273701629,0.000122561410402184,0.000122397776777538,0.00012226850187529,0.00012164605711896,0.000121364678677072,0.00012106979273974,0.000120663349073507,0.000118098281242092,0.000115349462273718,0.000112308130432703,0.000109401110993314,0.000106719795408462,0
664,0.0821757,3.93408,3.60485e-05,3.60367252461509e-05,3.60367252461509e-05,3.60108950349108e-05,3.59483694077747e-05,3.59483694077747e-05,3.59462116285368e-05,3.57338795433514e-05,3.56111597390516e-05,3.55981291324218e-05,3.55506015225369e-05,3.55130534505236e-05,3.53322635204722e-05,3.52505367675199e-05,3.5164886744058e-05,3.50468346257922e-05,3.43018071689729e-05,3.35034089433265e-05,3.26200499541004e-05,3.17757021854653e-05,3.09969104098067e-05,0
702,0.341653,32.3248,5.5605e-06,5.55868373805351e-06,5.55868373805351e-06,5.55469941444502e-06,5.54505480372086e-06,5.54505480372086e-06,5.54472196514359e-06,5.51196962982664e-06,5.49304003575729e-06,5.49103005786181e-06,5.4836988991516e-06,5.47790708938337e-06,5.4500201480113e-06,5.43741375357628e-06,5.42420219261091e-06,5.4059925915563e-06,5.29107171624544e-06,5.16791837189805e-06,5.03165978528303e-06,4.90141869987045e-06,4.78128966069962e-06,0
623,0.157515,7.50271,3.37031e-05,3.36920913392665e-05,3.36920913392665e-05,3.36679417021818e-05,3.36094841390674e-05,3.36094841390674e-05,3.36074667500101e-05,3.3408949488537e-05,3.32942141226745e-05,3.32820313178891e-05,3.32375959658297e-05,3.32024908594904e-05,3.30334635465227e-05,3.29570541278944e-05,3.28769766959419e-05,3.27666053255069e-05,3.20700511032806e-05,3.13235985396848e-05,3.04977129591534e-05,2.97083004376592e-05,2.89801786824072e-05,0
